x
2.3844539691420525
2.3848646884035967
2.385212475003089
2.3857644090185053
2.386343876073569
2.386882127420827
2.387493800207146
2.3876649443591034
2.388158618404075
2.3862691151760016
2.3843796119479284
2.3824875035651325
2.3805219737432766
2.37870635100928
2.376827795613232
2.3747289759000036
2.3750320861217444
2.376112263015894
2.3771924399100435
2.378247201690672
2.3780315500863503
2.379960853380287
2.3815719971049627
2.379889664848938
2.379289583675164
2.3786895025013903
2.379010335948972
2.3792192891084616
2.3794073684976222
2.380179323140262
2.383279786278811
2.3859432170420014
2.3886727271003463
2.391402237158691
2.394205168656096
2.396607619576809
2.3988391034322816
2.4022243527587004
2.4052949387748614
2.4084144724170624
2.4120773247083083
2.4158031096616064
2.4191724669016486
2.4224159588175875
2.425887581633464
2.4257818528038357
2.4265571812429303
2.4275956826324223
2.4284917574709555
2.42982836094385
2.431227897078796
2.4320400617012603
2.4328097467768397
2.43353938379475
2.434330675995461
2.435310956887363
2.4363273733077984
2.4392124373341186
2.4431307412483045
2.4467343818522322
2.4501030738511673
2.4534717658501024
2.4565605925989726
2.460362656184428
2.464164719769883
2.467526254720977
2.4709263637730596
2.474374500383024
2.475708099548054
2.4768607673096854
2.4779840664956936
2.4795772628916866
2.481135059665275
2.483490003491518
2.4843302522326782
2.486025967823262
2.487941947731027
2.4886831846138286
2.48942442149663
2.487404048416869
2.4872192113136133
2.487160239534461
2.487431664231079
2.489979153538564
2.4905442639914233
2.490918075780194
2.491438730447086
2.491784797728931
2.4926252360337813
2.4945644030695195
2.496386822865713
2.4990594163094366
2.5019553332969684
2.50305779044038
2.5061008190596357
2.509143847678892
2.512010664844403
2.5148975854991815
2.5160156949358092
2.5209223506279437
2.5232872260249937
2.5253066869246465
2.525305646299393
2.5258709996326036
2.528057909945301
2.53030775292005
2.5312815151473522
2.5323024768711933
2.5330061006466393
2.5333670910398043
2.532975511682602
2.532406026530754
2.532581244546517
2.5323552668417006
2.5331015987655814
2.5340209955101045
2.5355094084073437
2.5367495869153798
2.538052698085467
2.5370571937741198
2.5345827719045597
2.532659010827951
2.530011524137749
2.530668002205257
2.5353014431043523
2.529739792751088
2.5276769441345106
2.527171678903711
2.527511078063831
2.5262472676581864
2.52473265208466
2.5238627878037203
2.5232498985594916
2.523800004909977
2.5217069394542944
2.5208215136423755
2.5209180794071613
2.520922073768803
2.5227498042328156
2.5247834961362696
2.5254956021366395
2.525892843119502
2.526576263184863
2.5278077218489243
2.529049192527402
2.529307340361324
2.528925672797721
2.528544005234118
2.5281364242214357
2.5270006800356555
2.525802003187824
2.524952952240279
2.524906292733892
2.524859633227505
2.524916752101328
2.5246334624849633
2.524188121263815
2.524421928353974
2.5245276513402777
2.524565600690526
2.526984502421727
2.529623668470108
2.535063337979786
2.540282743172283
2.540339921947047
2.5397743010483196
2.539392233747243
2.5368704559364117
2.5332106458201467
2.5297648067548573
2.527187152368326
2.5240378596348254
2.521889728216073
2.5198027813298705
2.5190293946645688
2.5180816320814996
2.5192306625731966
2.521753722853021
2.5240978541323296
2.526318896528508
2.5284114514063316
2.531393740632039
2.5345990911821286
2.538468730942764
2.5427788993377605
2.547122954550784
2.5431221387757654
2.5462285183017745
2.54929741587465
2.5520768232020883
2.5549506295226037
2.556618488706555
2.5580625873143235
2.561307481022553
2.564013950844342
2.5666574880040787
2.5692627411277345
2.5686057287778854
2.567154716008486
2.564945364661364
2.5628175285928942
2.559431039283393
2.5563875912530554
2.5533668689062368
2.5519178897941566
2.550584534023925
2.5330323823652936
2.532482538237604
2.530885651945031
2.5351023039899663
2.52694105780811
2.524353224997025
2.521836366243698
2.5196422327625645
2.51767780349792
2.518288060495445
2.51889831749297
2.519158948590209
2.5195360051122426
2.5199497723538067
2.5204807699728207
2.5209750568723046
2.5215322764338395
2.522177601722247
2.5221778672246256
2.5219532963788196
2.5227390981108266
2.523908922761839
2.525216690722601
2.525107891077368
2.5256259795790155
2.5253816611288284
2.525077377828071
2.524993358844494
2.524266028204389
2.521943754328372
2.5191562157855483
2.5162445600481225
2.51385193931682
2.511060445194936
2.5078858826953465
2.5059699734367893
2.5035374521803426
2.5133569349159877
2.523355653670816
2.533825911957294
2.546140383299438
2.558234590324402
2.5696435305848033
2.5812028099823285
2.592882710315452
2.6045626106485757
2.583836762056127
2.5632088087157583
2.542478589799556
2.521584745962019
2.500914966723188
2.4812870726672114
2.4799900645632658
2.480203440348559
2.4803972370834355
2.478958818749974
2.477563018608151
2.4760841141045744
2.47644902619093
2.4774989666605527
2.4785071617976806
2.4793894916107053
2.4803098432403865
2.4811043295459645
2.483687152331508
2.4849360920271315
2.485530497448759
2.4844545651317667
2.483528971951898
2.4824712201817207
2.482483323666421
2.482495427151121
2.4827592612840275
2.483241307582091
2.4838413526215017
2.4846065958987977
2.4854966556224958
2.4853190849834093
2.485141514344323
2.4855366309299067
2.4854361528018334
2.4852727420117087
2.4843918818346666
2.4831989805416184
2.4854227058110894
2.4877180931514142
2.48988217654252
2.492101326012921
2.496475617490224
2.5009673832700234
2.5055142151291183
2.508739461085129
2.5086090135422747
2.5086044313235236
2.508842899385799
2.5090892340308315
2.509233031838556
2.5070168548193448
2.5048447306635695
2.505701240869028
2.506612817153781
2.5075243934385347
2.508532335362055
2.5094852112062798
2.5106267896841414
2.511884296749993
2.5133420441041903
2.513816468613831
2.5142887953680706
2.5147950089403373
2.5153012225126044
2.5158080839210983
2.5163149453295923
2.5185548754315077
2.521757746777201
2.5247603778345487
2.527763008891896
2.530565399660897
2.5333677904298986
2.5358766971499094
2.538236138797547
2.540409836544101
2.5438483487713284
2.5472868609985553
2.5501783559027387
2.553006918144871
2.555675728244872
2.5569049537004425
2.5576395099226814
2.558492064886267
2.5586562938586623
2.5590722534792647
2.5606683087464934
2.5611229943701495
2.561577679993806
2.5620008992864363
2.5624241185790666
2.5630990685199033
2.5640707634436084
2.5658946534151643
2.567689919175916
2.568897813424186
2.5701686403345074
2.5714394672448293
2.572227810412755
2.573935148979009
2.5757054202073144
2.5774461077055957
2.5793126605279806
2.580719804917388
2.5826023811719496
2.58442202476446
2.585304507289525
2.5860611244904868
2.5871567488861826
2.589284117731607
2.591411486577031
2.5935136823576346
2.5955819913202105
2.5972412379794507
2.598912587073701
2.6010244648023124
2.6026958138965632
2.6040326262083284
2.604865977223681
2.6056993282390337
2.6069291550253113
2.608274552595295
2.608054437597943
2.60655738576511
2.605186199256381
2.603925144906242
2.6029577763123437
2.602134116754655
2.601090192879785
2.5995847628165367
2.5993663056922447
2.5990477284237787
2.599573497704505
2.599820265516803
2.600067033329101
2.6002711693380736
2.6011023878013146
2.6019336062645553
2.6026277713748835
2.6032768824203343
2.6038158613071944
2.604376866625773
2.6053463621325768
2.6056405736143406
2.6060449172546947
2.6062420693882973
2.6064392215219003
2.606114145674737
2.6053485411932122
2.605325542123896
2.6071097116569035
2.6088309485278587
2.610055017368606
2.611279086209354
2.6122490723731118
2.6124613021413166
2.6119293870155254
2.6106265467796024
2.608277451037071
2.60594094182695
2.603483811681231
2.602810822504674
2.6024591211291175
2.602939529396244
2.602746558179417
2.602534061700775
2.601497147349257
2.600204569058154
2.5987389259464093
2.596783456948363
2.594607723633136
2.592351751173793
2.590462885909751
2.5886474420847696
2.586611733942607
2.5845130931383933
2.586561619410862
2.5898736398983666
2.593253434021927
2.5965708199222863
2.6000534040605308
2.602737792268421
2.6055196245981973
2.60879473306987
2.605008877542253
2.6038661938208034
2.6016830234201005
2.6001627437263415
2.5988941946807884
2.597550584132861
2.59620213261093
2.5937523595030965
2.5946002578867664
2.596751434490014
2.598650880445055
2.6005609765429054
2.6001460604038487
2.599391307889714
2.600505655438511
2.6046100910930354
2.606953306900765
2.608896550678567
2.611014957032412
2.6131637446713856
2.6152724842526895
2.6171533589537637
2.619871238060124
2.622007111066857
2.6242940224625144
2.62583518181286
2.6249904940196487
2.624422709939465
2.626071903692999
2.626302067421563
2.6257361329751743
2.6250529149313255
2.6238361677636393
2.621879961816847
2.6182791156351057
2.615439754664189
2.616939749882849
2.6183152782810066
2.619949852576977
2.6213157044059865
2.6232101905962297
2.625089738225279
2.6267175075298623
2.6264304075627485
2.6262691729197383
2.6270685354377656
2.6278329353657637
2.6282680512640377
2.6287063499636103
2.6288614516839517
2.629016553404292
2.6281169242461133
2.626997030770754
2.621947898399196
2.62078342762155
2.6195437872753424
2.617829764361366
2.616517705531866
2.615513158573754
2.614288347298462
2.5997595712654604
2.5862219846597716
2.587219506851306
2.5873650836314237
2.5809251101321586
2.577122359173957
2.574081819572681
2.570951775740931
2.568993169380178
2.567585223812377
2.5665627407996414
2.5660332303063105
2.5643142925002045
2.5635102854426703
2.562470280902443
2.5614711825925487
2.561056717466407
2.563615429863844
2.565941815850541
2.5659597540442087
2.5660699934755518
2.566180232906895
2.5671822952370578
2.5682724632940923
2.5690794343718952
2.570016593421296
2.5705470501421877
2.5710958622228444
2.5716446743035015
2.556541407185824
2.557517435222331
2.558795889662586
2.559672274317512
2.560763678901114
2.56152616026288
2.5569985865989078
2.5531785286204256
2.549079469173514
2.544676235193353
2.5401815329078086
2.536861573647227
2.5346894362172874
2.5314264659784524
2.531063642582496
2.5328250349120767
2.5337211031384483
2.537319080322235
2.5408020843734276
2.544439797885497
2.5470496112507237
2.549699472673619
2.552275912657455
2.554732256144542
2.557188599631629
2.5588669294395063
2.558831154702883
2.55782794920808
2.5569691392100955
2.5563795411553314
2.5557899431005677
2.55524439790924
2.5549371068768716
2.5545249280744162
2.554167815351257
2.5538107026280974
2.5532298293287545
2.552905931066122
2.554352675278978
2.5557364868297823
2.55695409160645
2.556500134953848
2.557103447023712
2.5610327502830037
2.5628223430325408
2.560898908721033
2.5643597132739404
2.5646450405874943
2.5655325220523664
2.566112641218428
2.5676996829773153
2.569278858153446
2.569620357642562
2.5696508957427167
2.5696814338428715
2.5677059933401316
2.5653749832968002
2.563043973253469
2.559869512044348
2.5567590164828933
2.5538687852386195
2.551125396872466
2.548948402464777
2.5469476195108323
2.544726572239707
2.542757255616788
2.540876785105001
2.5400504366825785
2.5391751406341156
2.5382998445856524
2.5382599487765805
2.5382934744065686
2.537823538740144
2.54250044595184
2.547114420501484
2.5519486593683087
2.559058962846
2.5655451840916794
2.571444033824877
2.5784530802629853
2.5852388367751606
2.591143536018613
2.5935240061871756
2.5930532771389005
2.594711769823371
2.5938041832126877
2.5929595292640553
2.5926015184004263
2.5923274177528657
2.5921083831846
2.5918893486163346
2.5912756738131204
2.5910116249101933
2.5914005023760516
2.591868045669474
2.5922639156533376
2.592659785637202
2.593881646810493
2.589927296530039
2.5906299632414043
2.591475801758937
2.591672127707749
2.591994318980664
2.592316510253578
2.5921942396007536
2.5926668908920867
2.5919090235442463
2.592133167943836
2.5904838737409124
2.5885985820552952
2.5887262614905784
2.5892944695602234
2.589862677629868
2.590704467966487
2.591637860288981
2.5925240531149365
2.5933578382240454
2.5941916233331543
2.5950507563200342
2.5951078157074834
2.5951373420552852
2.596270812183242
2.597194506771027
2.5979568592889444
2.598719211806862
2.5969362877706925
2.5981531539589824
2.5968247435931855
2.597609980715485
2.5985273764280934
2.5994447721407017
2.6003071017740145
2.5982325738449195
2.59884841721853
2.5985272631793723
2.598206109140215
2.5978849551010574
2.597724628976032
2.5975643028510067
2.5975541569422402
2.597495063407434
2.5978670586076813
2.5982390538079287
2.5986110490081757
2.598920111546372
2.5992921067466193
2.597813881682549
2.5968190144256256
2.595355012778863
2.5941088280679785
2.5928626433570945
2.5916264873891395
2.590283345895697
2.5889402044022543
2.587835682585758
2.5870248465255012
2.584060314919479
2.5808020975572163
2.5775438801949533
2.577943385433144
2.5782939430452947
2.5786445006574454
2.578131307482938
2.577610247725674
2.57708918796841
2.5765217567759504
2.5759543255834907
2.5753868943910305
2.574819463198571
2.574804215363467
2.57503031980774
2.5752013581727176
2.5753283436742596
2.575455329175801
2.57553425700814
2.575613184840478
