x
1.1031305145225492
1.1033770964842848
1.1036236784460207
1.1039454726136229
1.1042672667812252
1.1045846111646418
1.1049753769871187
1.1049256141752344
1.1052534473356599
1.1051604580488312
1.1050674687620023
1.1049718743204506
1.104802858439839
1.1047746539865317
1.1046835168711726
1.104403581769659
1.1043229334313085
1.10483534958083
1.1053477657303519
1.1058601818798734
1.1056851063727404
1.1076549857638665
1.1093948113126035
1.1088952829700045
1.1096668036958115
1.1104383244216183
1.111721697465445
1.1128931902211796
1.113881903340599
1.1155523869655775
1.1188591198038975
1.1220592167426302
1.1252152608179267
1.1283713048932233
1.1316007704075801
1.1344297553452447
1.137265208362065
1.1404111291783394
1.1432423866843562
1.1460736441903727
1.149020278243484
1.1520298449586468
1.1549032482777344
1.1576507862727188
1.1604533903469982
1.159851399102974
1.1601304651276725
1.1606326560450992
1.1609460489763712
1.1616999705420046
1.1625168247696893
1.1627463074848927
1.1628011520629025
1.1628159485832434
1.1629041665426445
1.1633175365893123
1.1639071180897242
1.1653777568588588
1.1671287320316779
1.1685650438942388
1.169692985712747
1.170820927531255
1.1718089367247306
1.1733843174306882
1.1749596981366455
1.1761574828702932
1.1775266326329907
1.1790216477197915
1.1791950769035084
1.179187574683827
1.1791507038885214
1.1795837303032013
1.1799538240558296
1.1811210648611115
1.1815887042399196
1.1822766079359086
1.1831847759490781
1.1837992582060066
1.1844137404629353
1.1833059343094958
1.183079185424779
1.1829783018641655
1.1832078147793228
1.1841715420850825
1.1844744764392998
1.1846104217888256
1.184966631455532
1.1851340431360835
1.1857958258396402
1.1874236139034757
1.1890113539096419
1.1907255419497451
1.1924397299898484
1.192909424637881
1.1951842230361687
1.1974590214344563
1.1997338198327439
1.2019657890582462
1.202378600935957
1.2058751132541963
1.2078472566471856
1.2095229331688184
1.2097880708900444
1.2103049392594767
1.2105325716568538
1.210760204054231
1.2116958288996886
1.2125685210830945
1.213274756375374
1.2136383582853725
1.213721385410391
1.2137366388993542
1.2144965955559277
1.2146036258437158
1.2151574780320704
1.2159945271996573
1.2175107246785508
1.2187577102142237
1.2200676284119485
1.2190820777613407
1.2173413351661138
1.2161512533638381
1.21445771026515
1.2160681319241708
1.2149763585682214
1.2138216525502203
1.2129046921444144
1.2132935844761792
1.2135604255845711
1.2122240571271983
1.210764291293254
1.209923363302817
1.2091925674709703
1.2097051637096081
1.2075745881420785
1.2065398513906522
1.2061344412597417
1.2057500086828488
1.2071276906434005
1.208711334043394
1.2089733915403036
1.2093427572943014
1.2099983021307985
1.2108866978168864
1.2118079901217742
1.212306235087315
1.212458350411572
1.212610465735829
1.212762581060086
1.2123129028034745
1.2118002918848114
1.2115114415423318
1.211584454006649
1.2116574664709658
1.2116965921172553
1.2114353573310257
1.2111111898827442
1.2109836870033746
1.2108037402389613
1.2105899066565207
1.211026377248613
1.211683112157886
1.2123398470671591
1.2131783874445812
1.2136139839719229
1.2141868075459663
1.2149431847176597
1.2150702352688376
1.2134351712825704
1.2118882130231754
1.2110020477153223
1.2095442440605004
1.2081044805831205
1.2067626123578208
1.2058334480449528
1.204904283732085
1.2053458866842575
1.2057140681973697
1.2060191263433937
1.2062010956062876
1.206327998789886
1.2064589809423214
1.2068130244191397
1.2075166937962445
1.2084720938215558
1.2094274938468672
1.2099108989067915
1.210864201176701
1.2118577618407174
1.212561832259296
1.2132659026778747
1.2143727421335837
1.2152558210131092
1.216256374195131
1.2171100844990326
1.2179008621408824
1.218708421825946
1.2189332148274588
1.2178133466164687
1.216547684405059
1.2153635374723013
1.2141793905395435
1.2130556123455685
1.2115629788267912
1.21110244096566
1.2107091546747608
1.2112304897390112
1.211825246242322
1.2120547310863083
1.2116807204939406
1.2112127054553712
1.210153123393516
1.2092526211162917
1.2086748441112614
1.2085375957405922
1.208143063839771
1.2077485319389498
1.207053321763882
1.2065075766611866
1.2059985422780215
1.2056067382723057
1.2052149342665903
1.2048860629229263
1.2045571915792623
1.2038035247667502
1.2029397257956476
1.2028574692506195
1.2031851490736778
1.2036507722064855
1.2039584809743304
1.2045626814132846
1.2045646671310817
1.2044359813015317
1.2045275597891625
