x
0.1328154359551013
0.1328609963126059
0.13290655667011042
0.13297360622929114
0.13304065578847185
0.13307093942403295
0.13310122305959404
0.13313150669515514
0.1331617903307162
0.1329289010158797
0.13269601170104317
0.13246312238620664
0.1322302330713701
0.13199734375653357
0.13176445444169704
0.1315315651268605
0.1318021371084368
0.13206791328839487
0.13233368946835297
0.13259946564831104
0.13228232009997293
0.1319651745516348
0.13155992327642443
0.13115467200121408
0.13074942072600376
0.13034416945079338
0.13037944680994426
0.13041472416909514
0.13069987400679922
0.13088712859242305
0.13107438317804687
0.13126163776367067
0.1314488923492945
0.13163614693491832
0.13182340152054212
0.13201065610616594
0.13213060770598456
0.13233866503267544
0.1325467223593663
0.1328037273120973
0.1332369437185728
0.13367016012504834
0.13410337653152382
0.13453659293799933
0.13496980934447483
0.13525618287282992
0.135542556401185
0.13586897798720932
0.13619539957323362
0.1365218211592579
0.1368482427452822
0.1371746643313065
0.1375010859173308
0.13782750750335507
0.1381294552763593
0.13825519159561905
0.13836671731377037
0.1394658333690844
0.1405249013667293
0.14158396936437417
0.14271645880107925
0.14384894823778432
0.1449814376744894
0.14611392711119445
0.14724641654789952
0.1483789059846046
0.14943024540971683
0.15048158483482904
0.15153292425994128
0.15258426368505348
0.1536356031101657
0.1546869425352779
0.1557658150000377
0.1568446874647975
0.15688702196635437
0.15690376604861278
0.15692051013087124
0.15693725421312965
0.15695399829538806
0.15697141391519887
0.15698882953500964
0.15700624515482045
0.15702366077463126
0.15704107639444206
0.15705849201425284
0.1570544184323875
0.15705034485052213
0.1570604818697652
0.15707061888900828
0.15708075590825135
0.15709089292749442
0.15716396260878907
0.15726456532973135
0.15743294168672917
0.15760752267237996
0.15778210365803078
0.15778047318993707
0.15777884272184337
0.15765134692964647
0.15752385113744954
0.15739635534525268
0.15726885955305578
0.15714136376085885
0.15713973329276518
0.1571105697850239
0.15714433893933424
0.15728654591133348
0.15742875288333272
0.15742007879806325
0.1574114047127938
0.1572139326413695
0.1569063284113549
0.15659872418134033
0.15654285059953216
0.156486977017724
0.1564311034359158
0.15637522985410765
0.15634033382631665
0.15630543779852568
0.15638067392932503
0.15584231660512124
0.15530395928091742
0.1547656019567136
0.1542272446325098
0.153831916085696
0.1534365875388822
0.15304125899206839
0.152897661093461
0.15275406319485366
0.15261046529624625
0.15246686739763887
0.1523232694990315
0.15217967160042412
0.1523521529969709
0.1525246343935177
0.1526170196747261
0.152955084386636
0.15323021643649423
0.1535053484863525
0.15378048053621074
0.154055612586069
0.15433074463592725
0.1546058766857855
0.15488100873564373
0.15509320812345037
0.15530540751125704
0.1555176068990637
0.15572980628687033
0.15594200567467698
0.1556056621956588
0.15526931871664068
0.15505884056172572
0.15484836240681077
0.1546378842518958
0.15442740609698086
0.1542169279420659
0.15395138370785583
0.15415783443903275
0.1543642851702097
0.15457073590138662
0.15499745094974415
0.15542416599810172
0.15556768406722704
0.15533360616404274
0.1549028636919472
0.1544258685335294
0.15394887337511168
0.15347187821669395
0.1530683044973364
0.1527905961020821
0.15289048367913738
0.15299037125619266
0.15309025883324798
0.15319014641030326
0.15329003398735858
0.1533899215644139
0.15333057043597498
0.1537746806039489
0.15421879077192283
0.15466290093989674
0.15503358966881045
0.1554042783977242
0.1557749671266379
0.15627152117965484
0.15790086314960067
0.1595302051195465
0.1611595470894923
0.1627888890594381
0.16441823102938394
0.16604757299932973
0.16777131396235295
0.16785880571203446
0.16794629746171597
0.16808894482903294
0.16823159219634992
0.16837423956366687
0.16851688693098385
0.16853341315036813
0.1693208644798846
0.1699614729312806
0.17060208138267663
0.16998403659304057
0.16958625612058512
0.16918847564812967
0.16879069517567422
0.16839291470321877
0.1504841210149043
0.1494412807564199
0.14814041658352392
0.14683955241062796
0.14556368277017798
0.14431927946075385
0.14307487615132972
0.14183047284190556
0.1403500720497879
0.14151284306383763
0.14267561407788737
0.14364259458777653
0.1445214693707935
0.14540034415381045
0.14627921893682738
0.1471580937198443
0.14803696850286127
0.14900394901275044
0.14997092952263963
0.15093791003252882
0.15221081320516888
0.15348371637780892
0.15475661955044895
0.1547708694820569
0.15489525157225514
0.1548594414317766
0.15482363129129806
0.1547878211508195
0.15481494367239254
0.15324014388719748
0.1516653441020024
