x
1.4269854873130325
1.427084016449685
1.4271825455863372
1.4272727343002969
1.427356395726932
1.427440057153567
1.427523718580202
1.4276132502694987
1.4277027819587955
1.427785647750419
1.4278587649960381
1.427937887345996
1.429574583633801
1.4311874212554072
1.4326893086901211
1.434191196124835
1.4357325729078079
1.4380460345343264
1.4403487727602402
1.442697979055441
1.4430092030657
1.443320427075959
1.4438630628775402
1.4444112589609166
1.444186457139201
1.4435112724920838
1.4427931942425476
1.442075115993011
1.4413236760527042
1.4405722361123974
1.4398221547929815
1.4391616323572376
1.438654573699038
1.438640791468659
1.4386270092382802
1.4386132270079013
1.4385994447775223
1.43863267220232
1.4386658996271178
1.4387074674746079
1.4387640480829451
1.4386799828265076
1.4385704242025945
1.4384608655786815
1.4383513069547682
1.4382417483308552
1.438134611119982
1.4379952334847173
1.4384760800096854
1.4389783733358634
1.4395785587039556
1.4401930419395206
1.4408775847257036
1.4415621275118866
1.4422466702980696
1.4429312130842527
1.4435943090692263
1.4435591925259317
1.4434955360987356
1.4438906029196341
1.4442856697405324
1.4446807365614307
1.445050782114251
1.4454198356344163
1.445847999548793
1.446383397469217
1.448706922440492
1.4510398303872956
1.4533727383340997
1.4557056462809037
1.4587487252651568
1.4617232774275024
1.4645362599379619
1.4665176388630483
1.4667537843397036
1.4670130263715075
1.467274949253463
1.4675505200998242
1.467788559044069
1.4680193382360853
1.4686822719921102
1.469370227016213
1.470059625575013
1.470738774084637
1.4713633307366367
1.4719878873886367
1.472682503591254
1.473525615580508
1.4742828341307685
1.4750233718356434
1.475753435521323
1.4765049460082122
1.4772189245929845
1.4776002777888337
1.4779673331172098
1.4784663159384117
1.4788204256174429
1.479191216141859
1.4800190210683666
1.4809540600009226
1.4818692411452672
1.4828036434793754
1.4836981857094205
1.4844416317657823
1.4852895217059259
1.4862322290829963
1.4872075559945805
1.4882043297073742
1.489215669997563
1.4900768826792845
1.490938095361006
1.4918523888757214
1.4926121721747658
1.4940153595100985
1.4953951276469626
1.4968012837598255
1.498207439872688
1.499639381564174
1.5010177062526362
1.5023750892275982
1.5029868062688212
1.5035807667479089
1.5042649687674707
1.5049491707870326
1.5055387544779018
1.5061283381687711
1.5065978197728667
1.5069346886561494
1.507262458896495
1.5076175250656525
1.5081019638743647
1.5085864026830769
1.5090762031920917
1.5095660037011063
1.5100786518799771
1.5105185291734955
1.5109584064670136
1.5113419859073562
1.5117255653476993
1.5121087289220907
1.5124261821721618
1.5127364177487492
1.5129775362266564
1.5132186547045638
1.513459773182471
1.5135945512710474
1.5137293293596237
1.5136734134325853
1.5136181768159926
1.5135817061504582
1.5135919418520025
1.5137050427667558
1.5138181436815092
1.5136524361805377
1.5132323370776648
1.5128178471381855
1.512403357198706
1.5120210374610408
1.5116387177233759
1.5114587167262794
1.5115575241449075
1.5116242944063938
1.5117339582702995
1.5121810653827557
1.5125852788927923
1.5128894073305175
1.5130443125429593
1.5132206645566104
1.5134338782598407
1.5136105665622106
1.5138122761326585
1.514013985703106
1.5137748950614587
1.513612655457479
1.5134289690522897
1.5132452826471006
1.5130115537057556
1.5127760297603963
1.5126033797707197
1.5128596658052353
1.5131159518397508
1.5134793362551446
1.5138343802478456
1.5142269561426638
1.5146034469365743
1.5149799377304851
1.5153543434187227
1.515712068261575
1.5161126867068466
1.516513305152118
1.5162869025342478
1.5162138812062247
1.5161438624303714
1.5160773349942496
1.5160424133704364
1.5160006406851259
1.515962442466684
1.5159242442482417
1.5158109822255659
1.5154372046470206
1.5150764816431246
1.5147109158131489
1.5145422706124614
1.514373625411774
1.5142486436986775
1.514123661985581
1.5140077789154216
1.513893236270338
1.5138162255273713
1.5137392147844044
1.5141125868668392
1.5155368522085444
1.5169611175502495
1.518240839393409
1.5194267314812768
1.5206126235691446
1.5218138858645458
1.523003888589312
1.5234258277457597
1.523847766902207
1.524221203292842
1.5246246652051705
1.5250281271174988
1.5258140569847318
1.5265044511011219
1.5271948452175121
1.528230532833377
1.5288458631455335
1.529463118170619
1.5300303306595489
1.5306952452428781
1.531265329220192
1.5315955715692235
1.5319258139182548
1.5318056734418846
1.5316855329655141
1.5318053453275178
1.5314319655824575
1.5310450028632978
1.5306402331186832
1.5301387144708347
1.529530741700618
1.529142956089487
1.5287665437820273
1.5284008548751726
1.5278440944666325
1.5274207808211742
1.5269985395157764
1.5266191918127978
1.5264703271352367
1.5263031433149759
1.5261310891169007
1.5278349395026565
1.529415923355085
1.5309969072075136
1.532700137826837
1.534594439947846
1.53652305695079
1.5383980569507103
1.5403588441554688
1.5423196313602272
1.544161567541616
1.5459839387056433
1.5477991609359338
1.5496243916734558
1.5513006496302677
1.5529524495683267
1.5545649991105819
1.5543726394800406
1.5541628407838688
1.5539884293096933
1.5538415221301984
1.553620436855075
1.5534354785445557
1.5533135408345136
1.5531749222790867
1.5532092712588847
1.5532436202386832
1.5532779692184815
1.553321149234072
1.553375877527237
1.5534217747846095
1.5534676720419824
1.5535135692993551
1.553536589968771
1.5533894268351824
1.5530696169518565
1.5527382587909564
1.5523926027625832
1.552060594698616
1.551728259559249
1.5514146903709405
1.5506384421912034
1.549856188907128
1.5491880710997459
1.5485414000935736
1.5478947290874012
1.5472516843519648
1.5466005606744437
1.5459561753500053
1.5456273504597282
1.5453053495516544
1.5449619018423708
1.5446184541330872
1.5442916872691888
1.5439541970046857
1.543596016076195
1.543233110852333
1.5429115435043776
1.5426114229576318
1.5423050470938666
1.5420238674720819
1.541737127568502
1.5414837493556925
1.5413778179011994
1.5412289928442868
1.5409943805825357
1.540759768320785
1.5405725647774973
1.5403960846348146
1.5401943147858304
1.5399925449368463
1.539903858221513
1.5399168431065664
