index,930164,997085,2023061,2243362,2245032,2855738,2885533,3782241,3917142,7092491,9591918,10257731,10415898,11640871,11648402,12569032,13354148,13872961,15302366,15867563,16404055,17384844,17395865,17789179,18476421,18657564,18916685,19343023,21540405,22064355,22954406,23078237,25943490,28987756,29180973,30383841,30924242,31262024,31395764,31953138,33403208,33403319,33806814,34389756,35458562,35663260,37535254,37779708,38747769,39693982,39865743,40066537,41025116,41553235,42981718,43635309,45130416,45397035,45565285,45765028,46706018,48028716,48305754,49017794,49671950,49870872,50290344,51691202,53155728,53729765,53836111,54317724,54355938,54408161,55246215,55594846,56695369,57161614,58583686,62194504,63765629,64387207,66573638,67458096,68067948,70329137,71752807,72741326,73551299,73806727,74318318,74392985,76843748,77851669,78194900,78775187,80051441,81664282,82940383,84769237,84861672,87011971,88264938,88407732,90875780,91984812,94200130,94698893,97727410,97781586,97894521,104122786,104767104,105540689,105666193,107213695,110585760,110876463,112090599,113191674,113793108,114670393,114801238,117159607,118814140,121066314,121484639,122223109,122462494,123230551,124368177,124549469,130416943,130886168,131401911,131548546,132073482,133072121,136539512,138296748,142078682,142607448,144109184,144214302,144804895,145466097,145819655,146093657,146283505,146864050,147067095,148188628,148393165,148909536,149734725,150133076,151487391,152817154,152877801,152928041,153941720,154309829,154792407,155083271,155979857,156504962,157900526,158400464,158609987,159829943,160472307,161170211,161245488,161463929,162185260,162587933,163265061,163627150,163726801,164034049,165021782,168148555,169083165,171119598,172262533,172315596,172428818,172564000,174582225,177141402,177630160,179375780,179839252,179988969,180239669,180541255,183520282,183848042,183964143,184726557,185110208,185242642,187187711,187469064,188431269,189058378,189626802,189970004,190583320,190600607,190687041,191009972,192416646,192862715,193469941,194344393,195010509,195057802,195800605,196039408,196394980,198322707,199104738,199541979,200367062,201689505,202037423,202224516,202271393,205101138,206353155,207930942,208525233,208669663,210129027,210153683,210815606,212020575,212632791,216466274,216505583,218515482,218528527,219104209,220538721,220824815,221466302,221719207,221792135,221986852,222878662,223413091,223850981,225005916,226185277,226729117,227808069,228607409,228905930,229075536,230210812,230282022,230403420,231739426,231954232,233174786,235298218,235388668,235723108,236448686,236988221,237043641,237679930,237704718,238838125,239045665,239172270,239319260,239403338,239428541,239991252,240325257,240614097,240740397,240775447,241396276,241742158,242439185,242617103,245055601,245579777,245659264,246266208,246584405,246783461,247466856,247683738,248286051,249843952,250366386,250774146,252243484,252787771,252848252,253135574,254217664,254558636,254576669,254703886,254812552,254868588,255850836,255984198,256188228,256307343,256861789,257559610,259944112,259992274,260002622,260700510,261004459,261011216,262632130,262688503,262920642,263458152,264578587,264669345,264758540,264870875,265063073,265537648,265561007,265613289,265967272,266374625,266768704,267027132,267324666,267365279,269445685,270712186,270911154,271076835,271340284,271471512,272363069,272608999,273012814,273150863,273961239,274048637,274745521,274791617,275600068,277112335,277171701,277228113,277966993,278060970,278534317,279124602,279377045,279794166,280204958,280357893,280479046,280543628,280654521,280703820,281870315,282356461,282409638,282592160,282713265,283648104,283822573,284001525,284466381,284481342,284535294,284646053,284732997,284755064,285037466,285374372,286739358,286826066,287079375,287437812,287838756,289575612,291102943,291257276,291519042,291522204,291623049,292532915,292729559,293718008,293933732,294162653,295923660,296921810,296935917,297120387,297122371,297178420,299359914,300549409,300769212,301820595,301950189,302050510,302146024,302565750,303712728,303826376,305507071,305728817,306477735,306730785,307706664,308533547,309314419,310058969,310751364,311875880,312836388,314083333,314347742,314621085,314676437,315780367,318435736,318439855,318738114,318878608,319786277,320452774,320701915,321325052,321751514,321984458,322068736,322772692,323297811,323659450,323954950,324074721,324358280,325478757,325479425,327080884,327596235,327830265,328083868,328926205,330342248,330563332,334079676,334191697,334332962,334621235,334874261,335810509,337038113,337473960,337535559,338007536,338362599,338531879,338661731,338716418,339175420,339652553,339738367,339772732,340443195,340752092,340904009,341102154,341525054,341742450,341983697,343160280,344229759,344353271,344858821,345125067,345276434,345689904,346114208,346710307,347099157,348367233,348934921,349726582,350348438,350837841,351053387,351373102,351393745,352927571,353027378,353337669,354004955,354198733,354575133,354708663,355439302,356089465,356369737,356533799,357593852,358023981,358312191,358695486,359021032,359807878,359828811,361725786,362379288,363102387,364221515,366045080,366137413,366771060,367267459,367833451,368477230,369160424,369692262,370388581,370732820,371769913,372547784,373105996,373275343,373318774,373700118,373808889,375079509,375313010,375335916,376130206,376308901,377046199,377055919,377599952,378185286,378412186,378441486,378865421,380322268,380635065,381746016,381888836,382194174,382270813,382536447,382777695,382878897,383367554,383697438,384011032,384378603,384813937,384897972,385000293,385577123,385966837,386188552,386628927,387996395,388803466,389388136,390269458,391145913,391151151,392038856,393787693,394133092,396172633,397894389,398469825,400250974,400258677,400542944,400898856,401102006,402291518,402711807,403048573,405219015,405336532,407684681,408123845,408411817,408555432,411290462,411456954,411844433,412288358,412306968,412503820,412920629,413407220,414113364,414775899,414937615,415572075,416931021,417061108,417185950,417963188,418519328,418572374,418823306,420029957,420657157,421735408,422386471,422464275,422505234,422799025,423070481,423136698,425264205,426100898,426352394,427089398,428300749,428479696,431672369,432002439,432590986,432781686,434309516,434495110,434744562,436728313,436843413,440097714,441311820,442398771,445928033,446107544,446644179,447155750,447178754,447418734,447763499,448635423,448936024,450314057,452629004,452811529,453480567,455632641,458213746,458391203,461429127,462416133,462568004,464642833,465033650,465531863,466837561,467046377,467701701,468412141,468472465,468825188,469650229,471248557,471389617,472417027,472485081,482160279,482692247,483690850,483827577,484702876
-500,3.0,3.0,0.0,2.0,5.0,1.0,6.0,12.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,3.0,22.0,0.0,56.0,22.59691629955947,0.0,4.0,1.3786039453717756,5.0,13.0,0.0,5.0,0.0,0.0,29.0,3.0,15.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,71.0,0.0,18.0,3.6834733893557425,3.0,0.0,25.0,25.0,20.19151846785226,8.0,192.0,26.0,29.0,4.0,8.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,8.0,23.0,16.5,0.0,32.096503496503495,0.5608108108108107,0.20765661252900236,15.0,2.9055690072639226,2.0,13.53910323253389,9.0,1.8303571428571441,3.0,0.0,16.0,59.40963855421687,4.0,18.0,0.0,16.0,0.0,40.857142857142854,26.0,1.0,26.0,36.480519480519476,0.0,0.0,3.4172185430463577,14.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,180.0,0.0,6.0,14.0,3.0,1.0,16.0,24.0,36.0,2.0,33.0,0.0,3.0,1.7677165354330708,51.62173038229376,0.0,5.0,0.0,7.0,0.0,56.0,0.0,14.5,11.0,2.0,1.0,25.0,14.0,4.0,11.0,12.0,24.0,0.0,15.411111111111111,29.0,36.0,0.34838709677419355,0.0,22.0,1.0,133.0,112.0,13.362694300518134,25.0,4.0,8.516129032258064,4.0,12.0,0.0,14.0,0.0,11.0,0.18918918918918903,2.0,2.0,0.0,1.0,2.0,64.0,0.0,0.0,32.0,0.0,4.0,0.0,23.034965034965033,1.0,0.0,0.1294559099437148,1.0,2.5918367346938775,1.0,12.0,0.46153846153846156,3.0,2.0,1.0,1.0,1.2872727272727273,36.0,0.0,9.0,12.0,0.7221510883482715,1.0,0.0,0.0,30.0,5.076086956521739,2.0,13.0,0.0,0.8780487804878049,2.0,0.0,10.0,103.0,9.0,0.0,2.0,0.0,0.0,0.0,2.8604651162790695,12.0,0.0,0.5714285714285716,7.5,75.0,18.0,1.8435754189944134,0.0,15.402116402116402,0.0,0.728744939271255,72.22781065088758,73.0,1.7399999999999998,25.0,61.0,58.82754449628477,0.0,0.0,1.4886363636363638,0.0,0.0,12.0,5.0,2.0,1.0650406504065042,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,3.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,2.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,44.0,0.0,1.0,4.0,1.0,10.0,40.0,0.0,12.0,0.7723577235772358,0.0,2.0,0.0,7.0,3.0,5.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,32.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.75,2.0,3.086227751857612,2.0,2.0,2.0,0.11504424778761062,6.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.6875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,63.0,2.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,0.0,1.456886124071194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,0.0,2.0,0.0,23.0,3.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,130.0,0.0,0.0,23.0,1.0,0.0,0.19855595667870038,13.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261904761904762,0.0,0.0,3.0,0.45688612407119406,5.482633488854328,0.45688612407119406,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.543113875928806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,7.0,0.0,18.0,0.0,3.0,0.0,6.0,0.0,14.0,0.0,1.0,1.0,14.0,0.0,13.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.45688612407119406,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,7.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,3.0,0.0,2.0,0.0
-499,3.0,3.0,0.0,2.0,5.0,1.0,6.0,12.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,3.0,22.0,0.0,56.0,22.603524229074893,0.0,4.0,1.377845220030349,5.0,13.0,0.0,5.0,0.0,0.0,29.0,3.0,15.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,71.0,0.0,18.0,3.686274509803922,3.0,0.0,25.0,25.0,20.175102599179205,8.0,192.0,26.0,29.0,4.0,8.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,8.0,23.0,16.571428571428573,0.0,32.09370629370629,0.5596846846846848,0.20649651972157773,15.0,2.8765133171912822,2.0,13.535974973931179,9.0,1.8214285714285712,3.0,0.0,16.0,59.554216867469876,4.0,18.0,0.0,16.0,0.0,40.92857142857143,26.0,1.0,26.0,36.54545454545455,0.0,0.0,3.443708609271523,14.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,180.0,0.0,6.0,14.0,3.0,1.0,16.0,24.0,36.0,2.0,33.0,0.0,3.0,1.7696850393700787,51.645875251509054,0.0,5.0,0.0,7.0,0.0,56.0,0.0,14.103448275862068,11.0,2.0,1.0,25.0,14.0,4.0,11.0,12.0,24.0,0.0,15.222222222222221,29.0,36.0,0.3548387096774194,0.0,22.0,1.0,133.0,112.0,13.409326424870466,25.0,4.0,8.483870967741936,4.0,12.0,0.0,14.0,0.0,11.0,0.16216216216216206,2.0,2.0,0.0,1.0,2.0,64.0,0.0,0.0,32.0,0.0,4.0,0.0,23.062937062937063,1.0,0.0,0.12757973733583494,1.0,2.6122448979591835,1.0,12.0,0.9230769230769231,3.0,2.0,1.0,1.0,1.2945454545454544,36.0,0.0,9.0,12.0,0.7247119078104993,1.0,0.0,0.0,30.0,5.086956521739131,2.0,13.0,0.0,0.9024390243902439,2.0,0.0,10.0,103.0,9.0,0.0,2.0,0.0,0.0,0.0,2.9302325581395348,12.0,0.0,0.5306122448979593,7.875,75.0,18.0,1.8379888268156424,0.0,15.312169312169313,0.0,0.7368421052631579,72.22485207100591,73.0,2.03,25.0,61.0,58.82789009849663,0.0,0.0,1.5,0.0,0.0,12.0,5.0,2.0,1.0731707317073171,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,3.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,2.9565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,44.0,0.0,1.0,4.0,1.0,10.0,40.0,0.0,12.0,0.7707317073170732,0.0,2.0,0.0,7.0,3.0,5.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,32.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.7428571428571429,2.0,3.086054950751685,2.0,2.0,2.0,0.12389380530973451,6.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.7109375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,63.0,2.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,0.0,1.4569725246241576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,0.0,2.0,0.0,23.0,3.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,130.0,0.0,0.0,23.0,1.0,0.0,0.20036101083032493,13.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9523809523809526,0.0,0.0,3.0,0.4569725246241576,5.483670295489891,0.4569725246241576,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5430274753758424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,7.0,0.0,18.0,0.0,3.0,0.0,6.0,0.0,14.0,0.0,1.0,1.0,14.0,0.0,13.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.4569725246241576,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,7.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,3.0,0.0,2.0,0.0
-498,3.0,3.0,0.0,2.0,5.0,1.0,6.0,12.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,3.0,22.0,0.0,56.0,22.61013215859031,0.0,4.0,1.3770864946889225,5.0,13.0,0.0,5.0,0.0,0.0,29.0,3.0,15.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,71.0,0.0,18.0,3.689075630252101,3.0,0.0,25.0,25.0,20.158686730506155,8.0,192.0,26.0,29.0,4.0,8.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,8.0,23.0,16.642857142857142,0.0,32.09090909090909,0.5585585585585586,0.20533642691415316,15.0,2.8474576271186436,2.0,13.532846715328468,9.0,1.8125,3.0,0.0,16.0,59.69879518072289,4.0,18.0,0.0,16.0,0.0,41.0,26.0,1.0,26.0,36.61038961038961,0.0,0.0,3.4701986754966887,14.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,180.0,0.0,6.0,14.0,3.0,1.0,16.0,24.0,36.0,2.0,33.0,0.0,3.0,1.7716535433070866,51.670020120724345,0.0,5.0,0.0,7.0,0.0,56.0,0.0,13.706896551724137,11.0,2.0,1.0,25.0,14.0,4.0,11.0,12.0,24.0,0.0,15.033333333333335,29.0,36.0,0.36129032258064514,0.0,22.0,1.0,133.0,112.0,13.455958549222798,25.0,4.0,8.451612903225806,4.0,12.0,0.0,14.0,0.0,11.0,0.1351351351351351,2.0,2.0,0.0,1.0,2.0,64.0,0.0,0.0,32.0,0.0,4.0,0.0,23.09090909090909,1.0,0.0,0.12570356472795496,1.0,2.6326530612244894,1.0,12.0,1.3846153846153846,3.0,2.0,1.0,1.0,1.3018181818181818,36.0,0.0,9.0,12.0,0.7272727272727273,1.0,0.0,0.0,30.0,5.0978260869565215,2.0,13.0,0.0,0.926829268292683,2.0,0.0,10.0,103.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,0.0,0.48979591836734704,8.25,75.0,18.0,1.8324022346368716,0.0,15.222222222222225,0.0,0.7449392712550608,72.22189349112426,73.0,2.32,25.0,61.0,58.82823570070848,0.0,0.0,1.5113636363636365,0.0,0.0,12.0,5.0,2.0,1.0813008130081303,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,2.9444444444444446,0.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,44.0,0.0,1.0,4.0,1.0,10.0,40.0,0.0,12.0,0.7691056910569105,0.0,2.0,0.0,7.0,3.0,5.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,32.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.7357142857142858,2.0,3.085882149645758,2.0,2.0,2.0,0.1327433628318584,6.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.734375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,63.0,2.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,0.0,1.457058925177121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,0.0,2.0,0.0,23.0,3.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,130.0,0.0,0.0,23.0,1.0,0.0,0.20216606498194947,13.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857142,0.0,0.0,3.0,0.45705892517712116,5.484707102125453,0.45705892517712116,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.542941074822879,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,7.0,0.0,18.0,0.0,3.0,0.0,6.0,0.0,14.0,0.0,1.0,1.0,14.0,0.0,13.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.45705892517712116,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,7.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,3.0,0.0,2.0,0.0
