x
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
40.0
44.22222222222222
48.44444444444444
52.66666666666667
56.888888888888886
61.111111111111114
65.33333333333334
69.55555555555556
73.77777777777777
78.0
78.0
78.0
78.0
78.0
78.0
78.0
78.0
78.04166666666667
78.08333333333333
78.125
78.16666666666667
78.20833333333333
78.25
78.29166666666667
78.33333333333333
78.375
78.41666666666667
78.45833333333333
78.5
78.54166666666667
78.58333333333333
78.625
78.66666666666667
78.70833333333333
78.75
78.79166666666667
78.83333333333333
78.875
78.91666666666667
78.95833333333333
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.0
79.07142857142857
79.14285714285714
79.21428571428571
79.28571428571429
79.35714285714286
79.42857142857143
79.5
79.57142857142857
79.64285714285714
79.71428571428571
79.78571428571429
79.85714285714286
79.92857142857143
80.0
80.07142857142857
80.14285714285714
80.21428571428571
80.28571428571429
80.35714285714286
80.42857142857143
80.5
80.57142857142857
80.64285714285714
80.71428571428571
80.78571428571429
80.85714285714286
80.92857142857143
81.0
81.07142857142857
81.14285714285714
81.21428571428571
81.28571428571429
81.35714285714286
81.42857142857143
81.5
81.57142857142857
81.64285714285714
81.71428571428571
81.78571428571429
81.85714285714286
81.92857142857143
82.0
82.07142857142857
82.14285714285714
82.21428571428571
82.28571428571429
82.35714285714286
82.42857142857143
82.5
82.57142857142857
82.64285714285714
82.71428571428571
82.78571428571429
82.85714285714286
82.92857142857143
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.0
83.28571428571429
83.57142857142857
83.85714285714286
84.14285714285714
84.42857142857143
84.71428571428571
85.0
85.28571428571429
85.57142857142857
85.85714285714286
86.14285714285714
86.42857142857143
86.71428571428571
87.0
87.9090909090909
88.81818181818181
89.72727272727273
90.63636363636364
91.54545454545455
92.45454545454545
93.36363636363636
94.27272727272727
95.18181818181819
96.0909090909091
97.0
97.05263157894737
97.10526315789474
97.15789473684211
97.21052631578948
97.26315789473684
97.3157894736842
97.36842105263158
97.42105263157895
97.47368421052632
97.52631578947368
97.57894736842105
97.63157894736842
97.6842105263158
97.73684210526316
97.78947368421052
97.84210526315789
97.89473684210526
97.94736842105263
98.0
98.05263157894737
98.10526315789474
98.15789473684211
98.21052631578948
98.26315789473684
98.3157894736842
98.36842105263158
98.42105263157895
98.47368421052632
98.52631578947368
98.57894736842105
98.63157894736842
98.6842105263158
98.73684210526316
98.78947368421052
98.84210526315789
98.89473684210526
98.94736842105263
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
99.0
13.0
13.0
13.0
13.0
13.0
13.0
12.6
12.2
11.8
11.4
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
11.0
