x
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
16.0
18.22222222222222
20.444444444444443
22.666666666666668
24.88888888888889
27.11111111111111
29.333333333333336
31.555555555555557
33.77777777777778
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
35.791666666666664
35.583333333333336
35.375
35.166666666666664
34.958333333333336
34.75
34.541666666666664
34.333333333333336
34.125
33.916666666666664
33.708333333333336
33.5
33.291666666666664
33.083333333333336
32.875
32.666666666666664
32.458333333333336
32.25
32.041666666666664
31.833333333333332
31.625
31.416666666666664
31.208333333333332
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.0
31.285714285714285
31.571428571428573
31.857142857142858
32.142857142857146
32.42857142857143
32.714285714285715
33.0
32.857142857142854
32.714285714285715
32.57142857142857
32.42857142857143
32.285714285714285
32.142857142857146
32.0
32.18181818181818
32.36363636363637
32.54545454545455
32.72727272727273
32.90909090909091
33.09090909090909
33.27272727272727
33.45454545454545
33.63636363636363
33.81818181818182
34.0
34.05263157894737
34.10526315789474
34.1578947368421
34.21052631578947
34.26315789473684
34.31578947368421
34.36842105263158
34.421052631578945
34.473684210526315
34.526315789473685
34.578947368421055
34.63157894736842
34.68421052631579
34.73684210526316
34.78947368421053
34.8421052631579
34.89473684210526
34.94736842105263
35.0
35.05263157894737
35.10526315789474
35.1578947368421
35.21052631578947
35.26315789473684
35.31578947368421
35.368421052631575
35.421052631578945
35.473684210526315
35.526315789473685
35.578947368421055
35.63157894736842
35.68421052631579
35.73684210526316
35.78947368421053
35.8421052631579
35.89473684210526
35.94736842105263
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
36.0
