x
3.255125458163494
3.2549656622938756
3.2548058664242574
3.2546460705546383
3.25448627468502
3.254326478815402
3.254166682945783
3.254006887076165
3.2538470912065462
3.253687295336928
3.2535274994673093
3.253514045061106
3.253500590654902
3.253395404759166
3.2532902188634303
3.253185032967695
3.2530798470719597
3.2529746611762236
3.2528694752804883
3.2527642893847526
3.2526591034890173
3.252553917593281
3.254481786896519
3.245956694527282
3.237431602158046
3.225247973203444
3.212890128220967
3.2005322832384904
3.1881744382560133
3.1758165932735367
3.1690336611830454
3.165194379218711
3.1626017097205015
3.163667576807658
3.164733443894814
3.1657993109819698
3.166865178069126
3.1703700695465264
3.1738749610239267
3.177379852501326
3.1823597730147313
3.186312735890138
3.189046186570424
3.1917796372507095
3.1945130879309946
3.197103066588324
3.1996930452456542
3.202034987524315
3.207072693602719
3.2121103996811233
3.2171481057595277
3.222185811837932
3.227223517916336
3.2322612239947404
3.2372989300731443
3.2423366361515487
3.2473743422299526
3.249973023918113
3.2525717056062735
3.259429001309145
3.266286297012017
3.273143592714889
3.280000888417761
3.286858184120633
3.2937154798235047
3.3005727755263767
3.307430071229249
3.3140306275226212
3.3206311838159936
3.327231740109366
3.33370485188505
3.3401779636607345
3.3466510754364185
3.3463452479941385
3.347015030307957
3.3513433492071405
3.3556716681063246
3.355121938225021
3.3545722083437166
3.3454730561260844
3.342064960819021
3.3386568655119575
3.335248770204894
3.3402927396164976
3.3380196358573695
3.3357465320982413
3.3330669242740725
3.3303608053152267
3.327654686356382
3.325229993288718
3.322805300221055
3.3240391437387578
3.3248664831914194
3.3222791884977396
3.3196918938040603
3.3171045991103805
3.3145173044167007
3.3119300097230213
3.3137109526966806
3.320718376506577
3.3224993194802366
3.3243723011101314
3.3247797784221045
3.3262325519013234
3.3350023985512753
3.343772245201227
3.3436437867664326
3.3435153283316383
3.3433868698968436
3.3432584114620494
3.341562008776384
3.3408412158468166
3.3393175142670444
3.344414021746505
3.352663839330496
3.3609136569144873
3.368553718400917
3.3761937798873465
3.383833841373776
3.390498293104108
