x
1.563046350513707
1.5631503997433749
1.5632544489730427
1.5634134509214643
1.5635665948449775
1.5637084940033847
1.563850393161792
1.563969758314977
1.564204610244926
1.563609226906483
1.5630050945698002
1.5624009622331176
1.5631947010901832
1.5639936284909077
1.5647411012516768
1.5654212067260003
1.5670829498028183
1.5685907105106176
1.5700888473203531
1.5716209145399285
1.5711002772108416
1.5704577371729478
1.570001922867531
1.5687747709543443
1.567939115881436
1.5666992570898535
1.5655646195837674
1.5644107342815536
1.5631844341553403
1.5621666518205064
1.5620739830171868
1.5617663436172726
1.5615964328918694
1.5618692214773953
1.562142010062921
1.562292312673091
1.5623959393776523
1.5625327733910876
1.5625733684238865
1.5626214487107348
1.5626830024548721
1.5626645258887957
1.562635418464481
1.5625678154479117
1.5625338960745652
1.56263471127411
1.562737699611927
1.5628117532331087
1.5634302810617007
1.5640680566864202
1.5647979644753724
1.5655407041284097
1.5662289083590861
1.566904863992227
1.5675808196253675
1.5682690238560437
1.5689379802905927
1.5689803140289962
1.569320397138638
1.5700486441368482
1.570776891135058
1.571505138133268
1.5722494249615844
1.5729928214733395
1.5737892676126668
1.574547218159739
1.577035955090883
1.5795356455375862
1.58171197300935
1.5838329630672479
1.5865960421059573
1.589297620584073
1.59185419563303
1.5939274871290652
1.594342460690004
1.5947703358815057
1.5952679843339692
1.595777881383968
1.596254094790744
1.5965230118773874
1.5971797734198196
1.5978782385205272
1.5986440709076808
1.599434387857276
1.6001083431302832
1.6007237901888631
1.6014021133814589
1.6022137066407192
1.6030290541175574
1.6037327692374113
1.6044036260192547
1.6050600469540022
1.605742666277923
1.6061145166977042
1.6066179389069752
1.6072397616861351
1.6077315656024547
1.608259459136513
1.6090484362970763
1.609906705523698
1.6107471530409054
1.6115321370449536
1.612281347921386
1.6128949549696179
1.613787454921934
1.614765050393971
1.6156834344253788
1.6166595618451687
1.6176487622873283
1.6185032281565968
1.6193705258899498
1.6202245722559692
1.621048700851921
1.622250567446872
1.6234299724995553
1.6246334372973978
1.6260277760735034
1.6274516724872847
1.6288274494107478
1.62965992939316
1.6295154993019507
1.6295235514984834
1.6296145172783336
1.6307159923548695
1.6318538117203543
1.6311053470653594
1.631102122080422
1.6315640521685624
1.6320386683041506
1.6320474440284654
1.6320757506047332
1.6324359873122558
1.63280103596881
1.6331660846253646
1.6335516383114141
1.6338069212180943
1.634254682086048
1.6346373722795942
1.6354964454272916
1.6363555185749892
1.6367514151570313
1.6371408341153766
1.6375749977066811
1.6379321701134761
1.638301591117807
1.6384781331651115
1.6385873079259703
1.6385253411026188
1.6384560583748569
1.6383266262841973
1.6382198638200876
1.6382738560977077
1.638327848375328
1.638131619303293
1.637707082166011
1.6372753304701801
1.6368074891566107
1.636349271741105
1.6358621826314084
1.6355566679128362
1.6361173040199946
1.6366883043250677
1.6377693712275152
1.6391051628162268
1.6396975082795198
1.6400095489832476
1.6401876667681379
1.6397498550769527
1.6393114418921386
1.638840248365755
1.6383048955189468
1.6378088402558988
1.6370811529620863
1.6364112090566563
1.635760945482098
1.6351106819075394
1.6351915402605461
1.6356424305202615
1.6360736366556041
1.6368689941103265
1.637664351565049
1.6387444546833432
1.6399152363078373
1.6411496425917522
1.6424658520092088
1.6437924256245797
1.6439853575141505
1.6451214314139613
1.6462960009060266
1.647382030535906
1.6479053294595627
1.647886194231246
1.647801317085934
1.6479553588053426
1.648092854173694
1.648224200940505
1.6484189050362352
1.6479591058205618
1.647667724821003
1.647109176863041
1.6465773154629948
1.646041107786404
1.645804512794901
1.6455336994991718
1.6453381623599639
1.645142625220756
1.639586081083516
1.6392308528539374
1.6388868525054336
1.6395496188265906
1.6387436169223173
1.6397269197580362
1.640735779389724
1.6416445425125692
1.6424113531389755
1.643186089328493
1.6439656374670422
1.6445869259485446
1.6445112036127854
1.6444354812770259
1.6443354771061522
1.6442511919687826
1.644166906831413
1.6443501660602133
1.6443113465503627
1.6442230092060306
1.6447422873591684
1.6451645654260056
1.645588570859162
1.6459642785816657
1.6464156970266572
1.6466098861744034
1.646542404222565
1.6464749222707262
1.6457872335547845
1.645109538886832
1.6445328907387593
1.6436618911443548
1.642943862760007
1.6421762638668418
1.6412046755285357
1.6401252995319167
1.6396052202597116
1.6410402504608048
1.6424554313721422
1.6437015252294733
1.6451347504380425
1.646568938036418
1.6480416212270483
1.6497831760011632
1.6514970620683451
1.6532065771322098
1.6518961931828446
1.6504755405756388
1.6490236102997262
1.647681392461739
1.6466026166818586
1.6456521595428273
1.6474306121658502
1.6492860559733828
1.6509917946999249
1.6520724118939079
1.6531183926894648
1.654255437720274
1.6559724830077207
1.6576490555788659
1.6592909101807742
1.6608590432558483
1.6608157508391415
1.6607608903025401
1.661231815396817
1.6613419156675178
1.6613399187340891
1.6608763177915744
1.6605377123661327
1.6601437160607249
1.6602321649426932
1.6603206138246616
1.6604860538911392
1.6606594195207285
1.660879238965971
1.6610911328481022
1.6613261240855863
1.6612039617727077
1.661061268477293
1.660940995781203
1.6605310437533967
1.660091479731548
1.6596390838456145
1.6591989365572168
1.6597544748270927
1.6603624744033674
1.660951739458078
1.661535615129873
1.6622579209776214
1.6629994746214969
1.6637410282653726
1.6644858363675306
1.664263410054002
1.6640470311899322
1.6638994767730497
1.6637711701522944
1.6636236157354116
1.6627350211676264
1.6618613971079401
1.6619044493388184
1.6619626160249894
1.6620165428120128
1.6621370421659207
1.6622599474943447
1.6624452185985539
1.6626531024982132
1.6628804934235777
1.6627985829583953
1.6627295043572985
1.6626322943618612
1.6624580931819146
1.6623007338235796
1.662185922225105
1.6625915414219197
1.6631284463111602
1.663604108212723
1.6641812584938662
1.6648312827838765
1.665751397116319
1.6666158038849697
1.6674537449339455
1.6683446174222711
1.6694141040746602
1.6704365405587374
1.6713656252315974
1.6720637363509292
1.672752235979457
1.672966338333336
1.6730745778085143
1.6732020650798203
1.6735412781085268
1.6738804911372331
1.674291476906021
1.6744605528734813
1.6745675452632363
1.6747322810413738
1.6749250865221965
1.6749783454810965
1.6751416109414738
1.6753095224216061
1.675495144978659
1.6756807675357117
1.6760104696101528
1.676336918535952
1.6764736257067905
1.6767143065041088
1.6769907026564637
1.677335041884037
1.67761281581667
1.677890589749303
1.6782640896477639
1.678643856270545
1.678923534353464
1.6792481239606802
1.6792945699085886
1.6796738217673142
1.680108003874988
1.6805152390680833
1.6809224742611786
1.6812623421678283
1.6815860060972565
1.6820785600025079
1.682559886026685
1.6830877275581697
1.6835886221750762
1.684078110690574
1.6845705933076915
1.6851737507525413
1.6853220981765424
1.6851469129194396
1.6856528590477933
1.6861468287696677
1.6867370374721786
1.6873272461746895
1.6877730964062456
1.6879268277598316
1.6885986456258455
1.6892474244631615
1.6899590039529397
1.6906189351897765
1.691269576427516
1.691924428120659
1.692481436850154
1.6926951932153782
1.6929346133087722
1.6933844225070582
1.6938191711228798
1.6942619040096876
1.6947681949575064
1.6957342503374608
1.6967137665354386
1.6976692113168634
1.6986695676225851
1.6994443451284975
1.7001818027990037
1.7011271366676852
1.7019938753688468
1.7024760858762642
1.7028180013363534
1.7031155156303763
1.7033291950790443
1.702860274034037
1.7022462275515087
1.701652971156464
1.7005364955033577
1.699814599670862
1.6994939134554206
1.6992060476975819
1.699001909852897
1.6989047042089196
1.699295911391674
1.6996842601944475
1.7000718177520038
1.700055171590886
1.700222304867792
1.7020904621274515
1.7040404225206525
1.7061251174867451
1.7081994482549228
1.7102907170836923
1.712519853847514
1.7147230838554366
1.7166489852008244
1.7165931655366011
1.7165730447763068
1.7168554643751408
1.7172285672748713
1.7174457630259703
1.7173723721948757
1.7172790244383227
1.717471905393625
1.7172034225084203
1.7169934397625564
1.7166359606991923
1.7163068800235568
1.7159835095274394
1.7204769000121893
1.7201907487379782
1.7207877811562315
1.7215317630949185
1.7222755018304052
1.723115315035451
1.723988544553218
1.7248086048383489
1.7267082662687643
1.72795597029702
1.7289903783529277
1.7298738030019911
1.7308935045153022
1.731922711932525
1.733108196648304
1.7343078928778908
1.735673416274113
1.7369886329304571
1.7382801952690765
1.7396781600079547
