x
0.5123639277902405
0.5123868195950158
0.512409711399791
0.5124556066682305
0.5124956439117617
0.5125356811552931
0.5125757183988243
0.5126157556423556
0.5126557928858869
0.5123108742068713
0.5119659555278557
0.5116210368488402
0.5119497910342816
0.5122734778644672
0.5125974413570202
0.5129214048495733
0.5136303242646733
0.5143392436797731
0.5150481630948731
0.5157589332596005
0.5155777605517871
0.5153965878439735
0.5153249738087972
0.5148924635962331
0.5144599533836691
0.513825341311768
0.5131907292398669
0.5125561171679658
0.511924738725814
0.5112933602836623
0.5111239289485668
0.5108813228023321
0.510707580993353
0.5107359410437109
0.5107643010940688
0.5107926611444267
0.5108210211947847
0.5108493812451427
0.5108777412955006
0.5109061013458586
0.5109389525486462
0.5109150734049532
0.5108911942612603
0.5108673151175673
0.5108434359738744
0.5108195568301814
0.5107956776864885
0.5107580967218236
0.5108623416233601
0.5109665865248967
0.5110708314264332
0.5111750763279698
0.5112793212295063
0.5113835661310427
0.5114878110325793
0.5116043045316514
0.5117207980307236
0.5117025569569043
0.5118024191571351
0.5121375321989223
0.5124726452407096
0.5128077582824968
0.513142871324284
0.5134779843660714
0.5138130974078586
0.5141674582457731
0.5145095704861522
0.5148445914332211
0.5150583512646878
0.5152721110961545
0.5157958887639122
0.516319919216985
0.5168247018739304
0.5169550079639983
0.5170853140540661
0.517215620144134
0.5173459262342018
0.5174762323242696
0.5176065384143376
0.5176552946313396
0.5179176684831396
0.5181800423349394
0.5184424161867394
0.5187001210186867
0.5189578258506339
0.5191925272189167
0.5194272285871997
0.5197094598393978
0.5199916910915958
0.5202589518356949
0.520526212579794
0.520793473323893
0.5210382783058436
0.5211068919232438
0.5211842709689273
0.5212616500146109
0.521314776837174
0.5213679036597371
0.5216084432340664
0.521868230604523
0.5221280179749798
0.5223928896689418
0.5226597187658998
0.5228583113211032
0.5232590057356435
0.523659700150184
0.523821469061525
0.5240024857689934
0.5241787914774098
0.5243061027956837
0.5244334141139576
0.5246531148536429
0.5248284619761651
0.5253695172251067
0.5259418501427553
0.5265205989924464
0.5270656641989147
0.5276142381182186
0.5281243164452678
0.5286536425684444
0.5287958853810811
0.5289381281937179
0.5290803710063546
0.5292226138189913
0.5301732640689764
0.5295070994442648
0.5295762006316176
0.5296453018189703
0.529748086649546
0.5298508714801217
0.5299536563106974
0.5300564411412729
0.53017606779346
0.5302956944456472
0.5304658465626685
0.5306418567045982
0.5308178668465279
0.5309938769884575
0.5311698871303872
0.5313458972723168
0.531483466920645
0.531621036568973
0.5317113404598753
0.5318016443507777
0.5318919482416802
0.5319822521325827
0.532072556023485
0.5320656694184054
0.5320746339395483
0.5320835984606913
0.5321060364391234
0.5321334645869218
0.5321608927347202
0.532092081901882
0.5319458901454502
0.5318100625869333
0.5316742350284163
0.5315384074698993
0.5314025799113824
0.5313052479451201
0.5315736241052773
0.5318420002654346
0.532514580144266
0.5333368651040878
0.5335528444858986
0.5335454163492783
0.5334609970281489
0.5331071085612366
0.5329553219536615
0.5328035353460863
0.5325170141656197
0.5322304929851531
0.5320787063775779
0.5319654153622574
0.5318581798333589
0.5317509443044606
0.5319560309633896
0.5321611176223187
0.5323452795937911
0.5325294415652635
0.5327136035367359
0.5330756151444249
0.5334525972602131
0.5338295793760012
0.5342065614917892
0.5345835436075774
0.5339904367985474
0.5342057374268658
0.5344210380551843
0.5346363386835027
0.5345150702100944
0.534378831228587
0.5342425922470796
0.5343084551249094
0.5343955918826694
0.5344827286404293
0.5345698653981893
0.5342225966108313
0.5338753278234734
0.5334448406234472
0.5330143534234211
0.5325795199468499
0.5322166469808004
0.5318537740147509
0.5314909010487013
0.5311280280826518
0.5307651551166024
0.5304026523004783
0.5300401494843544
0.5305534213920245
0.529657594224872
0.5300609932963153
0.5304643923677584
0.5308459317567806
0.5312218572052656
0.5315977826537506
0.5319737081022357
0.5323496335507206
0.5324127823121363
0.5324759310735521
0.532528715637053
0.532581500200554
0.5326342847640549
0.532860299492702
0.5330311955324389
0.5331716158949742
0.5334669810163346
0.533762346137695
0.5340577112590554
0.534353076380416
0.5346484415017764
0.5349276384743897
0.535080770185081
0.5352339018957722
0.5351793178065893
0.5351247337174063
0.5351424462283114
0.5349636091287623
0.5348406375838266
0.5346938893495572
0.5344809454338237
0.5342141076889337
0.5339472699440437
0.5344126261407252
0.5348611405157953
0.5352116661105806
0.535562191705366
0.5359136796899577
0.5363229110629315
0.5368742679109044
0.5374256247588773
0.5379769816068503
0.5374345557068366
0.536891586522255
0.5363486173376733
0.5357479047647096
0.5352451809720306
0.5347424571793515
0.5354298887805465
0.5361173203817415
0.5368047519829365
0.5374023605355372
0.537999969088138
0.5386378284464491
0.5392846701096197
0.540115240735824
0.5409458113620282
0.5417763819882325
0.541806966087894
0.5418375501875556
0.5418681342872171
0.5417484143279386
0.5416060398829525
0.5414874421273003
0.541368844371648
0.5412232997014175
0.5414352376037059
0.5416471755059943
0.5418591134082827
0.5420747092627763
0.54229030511727
0.5425059009717635
0.5427214968262573
0.5426291279427133
0.5425431749912119
0.5424289559417452
0.5423147368922786
0.542200517842812
0.5420713282852462
0.5419421387276805
0.5424143379636034
0.5428865371995263
0.5433587364354492
0.5438309356713721
0.5443346922084382
0.5448384487455045
0.5453422052825706
0.5458609323277358
0.5457966732401979
0.5457324141526599
0.545705323223161
0.5456782322936621
0.545651141364163
0.5456240504346641
0.5455969595051652
0.5455698685756663
0.5455427776461672
0.5455156867166684
0.5455054376087808
0.5454951885008933
0.5454849393930058
0.5454973030805685
0.5455096667681313
0.545522030455694
0.5455343941432569
0.5455467578308196
0.5455591215183824
0.5455714852059452
0.5456051227734382
0.5457542471176953
0.5459033714619523
0.5460524958062094
0.5461893715529308
0.5463262472996524
0.5466748488037746
0.54697810694202
0.5472043738957558
0.5474643244927148
0.547797766674887
0.5481312088570593
0.5484646510392317
0.5485863674640032
0.5487080838887747
0.5487744628996801
0.5488408419105856
0.548907220921491
0.5490505911169058
0.5491939613123206
0.5493995166952237
0.5494978968496905
0.5495962770041574
0.5496946571586241
0.5497930373130909
0.5498144262830483
0.5498358152530057
0.5498572042229631
0.5498785931929205
0.549899982162878
0.5499662826571325
0.5500309565770665
0.5500084493027766
0.5499859420284866
0.5499634347541967
0.5499409274799069
0.549913608256585
0.5498862890332633
0.5498589698099415
0.5498316505866198
0.549804331363298
0.5498106957831992
0.5497749556490718
0.5497392155149442
0.5497034753808168
0.5496677352466893
0.5496319951125618
0.5495962549784343
0.5495605148443069
0.5495927081082759
0.549624901372245
0.5497076201010482
0.5498083034395704
0.5498703129655034
0.5499323224914363
0.5499943320173694
0.5500755893394297
0.550185718355681
0.5506882618154786
0.5510953682861447
0.5515024747568108
0.5519095812274769
0.552316687698143
0.5523734842792916
0.5525842632294587
0.5527565465873713
0.5529288299452839
0.5530831486934776
0.5532648048912434
0.5534506715444122
0.5536365381975809
0.5535946392632426
0.5535912359211592
0.5536551998655214
0.5537191638098835
0.5537831277542459
0.5539068470023747
0.5542214402287664
0.5545256692572434
0.5548298982857205
0.5551790388384946
0.5554608121048231
0.5557425853711515
0.5560436064336073
0.5563446274960631
0.556346238396538
0.556267008553278
0.5561877787100181
0.5561085488667582
0.5557446382825081
0.5553614799021308
0.5549886857196681
0.5546158915372055
0.554243097354743
0.5541697133342611
0.5540963293137794
0.5540229452932977
0.553949561272816
0.5538761772523343
0.5538027932318524
0.5537294092113708
0.5536694986481782
0.5536095880849856
0.5544422940671986
0.5552750000494115
0.5561750733180701
0.5570751465867289
0.5579752198553876
0.5589063857177904
0.5598375515801932
0.560768717442596
0.5608274769455269
0.560886236448458
0.5608699295464924
0.5608883968774931
0.560757693788507
0.5606246553867505
0.560491616984994
0.5603585785832375
0.5602255401814809
0.5600925017797245
0.5599305795477137
0.5598399688226666
0.5597493580976196
0.5612980180094179
0.561168263661522
0.5610721929568488
0.5610418855556107
0.5610115781543727
0.5609812707531346
0.5608948239465251
0.560791112450056
0.560677777055523
0.5605588277204532
0.5604398783853831
0.5603379895968806
0.5602464650062927
0.5601661682967792
0.5602202360102315
0.5602743037236838
0.5603283714371362
0.5603655973289772
0.5603475501378213
0.5603295029466655
0.5606707479498868
0.5609927451569806
0.5612598278184568
0.5616750805664292
0.5619542863917745
0.5621926523420031
0.5620717260978548
0.5618430121953935
0.5616313729507869
0.5615063487887535
0.5610413499668621
0.5606865885227909
0.5603557798916782
0.5602495288820512
0.560143277872424
0.560037026862797
0.5599307758531699
0.5553120893897427
0.5506934029263156
0.5504395552305161
0.5501857075347167
0.5499276493835146
0.5496671415128052
0.5493970097440322
0.5490691345868771
0.5488147510149355
0.5487054662138
0.5485871991078052
0.5484689320018103
0.5484084082841975
0.5482670438228497
0.5481536837858095
0.5479445062527192
0.5477529027943538
0.5439908331543662
0.5386372113720991
0.538294922871817
0.5380261259567485
0.5359876044192939
0.535044970803791
0.5346317996417602
0.5324165535673069
0.5321549587997789
0.5319270476754738
0.5319551322396623
0.5319832168038509
0.53215950939822
0.5319869781020431
0.5318144468058662
0.531625073688078
0.5313849913764923
0.5308844222239834
0.5303838530714743
0.5298340539788704
0.5292842548862665
0.5287810354602908
0.5282778160343149
0.527956441171752
0.5276350663091891
0.5273136914466263
0.5270091584056749
0.5267092713844782
0.5263304683991595
0.5262604321433837
0.5261903958876077
0.5264908797072833
0.5267938586116419
0.5270968375160006
0.5271922464371223
0.5272764274771696
0.5273502443193023
0.5272388011237095
0.5270629847432906
0.5268871683628717
0.5267113519824529
0.52669776536006
0.5266841787376673
0.5266705921152744
0.5266570054928816
0.5266434188704887
0.5266028853335177
0.5266671453532399
0.5267314053729621
0.5268765061364192
0.5270098908500596
0.5271432755637
0.5272852603564612
0.5274272451492222
0.5275033597063477
0.527579474263473
0.5276509428008435
0.5276774998139168
0.5277040568269901
0.5277306138400635
0.5277571708531368
0.5277837278662101
0.5278102848792835
0.5277606283965798
0.5277109719138762
0.5276872259259594
0.5276634799380425
0.5276397339501258
0.5276159879622089
0.5275922419742921
0.5275684959863753
0.527536665924085
0.5274879940401833
0.5275689309573782
0.5276498678745731
0.527730804791768
0.527811741708963
0.5278926786261577
0.5280185270676498
0.5282117427955876
0.5284218003451367
0.5285139651434059
0.5286061299416751
0.5286982947399442
0.5287904595382135
0.5288826243364827
0.5289747891347518
0.5290061590647651
0.5290375289947784
0.5290688989247917
0.529100268854805
0.5290979551415955
0.5289920351878522
0.5288861152341089
0.5287801952803657
0.5286742753266224
0.5285683553728792
0.5284624354191358
0.5283565154653925
0.5282842791548721
0.5282120428443516
0.5281398065338313
0.5281618844243348
0.5281839623148383
0.5282060402053419
0.5282755112542344
0.5283449823031271
0.5284144533520196
0.5284839244009123
0.5285430312518901
0.5286021381028679
0.5286612449538458
0.5286626084164416
0.5286639718790375
0.5285147004154193
0.5283654289518012
0.528216157488183
0.5280668860245648
0.5279176145609467
0.5277683430973285
0.5276190716337102
0.5275852869468561
0.527551502260002
0.5275177175731479
0.5274839328862938
0.5274501481994397
0.527435611308713
0.5274210744179862
0.5274065375272594
0.5273920006365327
0.527377463745806
0.5273629268550791
0.5273483899643524
0.5273338530736257
0.5273193161828988
0.5272662836999175
0.527213251216936
0.5271953668834044
0.527177482549873
0.5271595982163414
0.5272764484557013
0.5273932986950611
0.5275486445266757
0.52769673541975
0.5278448263128243
0.5279929172058986
0.5281410080989728
0.5282890989920471
0.5284371898851213
0.5285852807781956
0.5287333716712699
0.5288814625643441
0.5290295534574184
0.5291506974359144
0.5292718414144104
0.5293929853929064
0.5293793947985109
0.5293658042041155
0.5292752224252107
0.529184640646306
0.5290940588674011
0.5290034770884964
0.5289128953095915
0.5288223135306868
0.528731731751782
0.5287181411573866
0.5287045505629911
0.5286909599685957
0.5287043162887786
0.5287176726089614
0.5287310289291443
0.5287443852493272
0.52875774156951
0.5287710978896929
0.5287844542098757
0.5287978105300586
0.5288111668502414
0.5288245231704243
0.5288378794906072
0.5288502303289028
0.5288625811671984
0.5288749320054941
0.5288872828437896
0.5288996336820853
0.528850741532703
0.5288018493833206
0.5287529572339383
0.5287040650845561
0.5286551729351737
0.5286062807857914
0.5285573886364092
0.5285084964870269
0.5284596043376446
0.5284107121882623
0.52836182003888
0.5283741708771755
0.5283865217154712
0.5283988725537668
0.5284112233920624
0.528423574230358
0.5284359250686537
0.5284482759069492
0.5284606267452449
0.5284852261810761
0.5285098256169073
