x
1.458492498651726
1.4588374992545852
1.4591824998574445
1.4595275004603037
1.4598725010631628
1.460217501666022
1.4605625022688813
1.460487283307018
1.4604120643451546
1.4603368453832912
1.4602616264214276
1.4601864074595645
1.460111188497701
1.4600359695358378
1.4599607505739742
1.4598855316121109
1.4598103126502475
1.4597350936883842
1.4596598747265208
1.4595846557646575
1.4595094368027939
1.4590752802960636
1.457636098663705
1.4561969170313462
1.4547577353989876
1.4533185537666287
1.4505513032182613
1.4477840526698942
1.445375739666394
1.4429674266628938
1.4405591136593938
1.4381508006558934
1.4357424876523934
1.4340520497386278
1.432361611824862
1.4306711739110964
1.4295909298236047
1.4295157108617416
1.429440491899878
1.4293652729380149
1.4321615543350887
1.4349578357321628
1.4352415543151669
1.4348073978084361
1.4343732413017058
1.4339390847949751
1.4335049282882446
1.4330707717815139
1.4326366152747836
1.432202458768053
1.4321272398061895
1.4322195250319307
1.432311810257672
1.4324040954834136
1.4325688584826375
1.4327336214818618
1.4328983844810859
1.4330631474803102
1.433227910479534
1.4333926734787583
1.4335574364779824
1.4337221994772067
1.4338869624764305
1.4340517254756546
1.434216488474879
1.434381251474103
1.434453512160769
1.434346304075002
1.4342390959892346
1.4338178175517087
1.4340246798177
1.4342315420836917
1.434438404349683
1.4355589258207913
1.4369374336522722
1.4383159414837539
1.4396944493152348
1.4410729571467162
1.44182332427468
1.443017084840421
1.445048366344185
1.447498408316961
1.449948450289737
1.452398492262513
1.4539348750301726
1.455785328149591
1.456798260330986
1.4578111925123807
1.4588241246937756
1.4598370568751704
1.4604125339237584
1.4613469485172133
1.4622813631106686
1.4627970172351121
1.4633126713595555
1.4640215995466197
1.464730527733684
1.4657983934656154
1.4661483841078125
1.4664983747500093
1.4668483653922064
1.4671983560344033
1.4675483466766004
1.4678983373187975
1.4682483279609944
1.4689572561480586
1.4696661843351229
1.4710929876119216
1.4725197908887202
1.473946594165519
1.4753733974423173
1.4778770133537176
1.4803806292651178
1.482884245176518
1.4846699859981838
1.4864557268198497
1.4882414676415152
1.4900272084631812
1.4907361366502454
1.4914450648373097
1.492153993024374
1.4926696471488172
1.4931853012732608
1.493700955397704
1.4942166095221476
1.494732263646591
1.4952479177710343
1.4957635718954778
1.4962792260199211
1.496794880144365
1.4962390001275134
1.4956831201106622
1.4951272400938107
1.4945713600769597
1.4940154800601084
1.4938461481684986
1.4936768162768892
1.4935074843852794
1.4946841682869216
1.495860852188564
1.4970375360902062
1.4982142199918485
1.4993909038934905
1.5014051087331564
1.5027911728693046
1.5022030805086832
1.4999399462720149
1.4976768120353465
1.4950271296734365
1.4932149682495504
1.4914028068256637
1.4895906454017773
1.4884066246814085
1.4872226039610394
1.4860385832406706
1.484854562520302
1.483670541799933
1.4836231566383102
1.4835032937032047
1.4829968826428575
1.4824904715825102
1.481984060522163
1.4814776494618158
1.4818087593394922
1.481421994127434
1.4810352289153763
1.4806484637033182
1.48026169849126
1.479874933279202
1.479488168067144
1.4825276248742725
1.4855670816814013
1.4893520241586389
1.4931369666358763
1.496921909113114
1.5007068515903517
1.504491794067589
1.5082767365448266
1.512061679022064
1.5158466214993016
1.5196315639765394
1.51999028443459
1.5206281785386484
1.5218244199347226
1.5233795988756638
1.5249347778166054
1.521105893584539
1.5226371433558221
1.524168393127106
1.5256996428983893
1.5272308926696727
1.5281240312500814
1.5277409474487398
1.5273578636473986
1.526974779846057
1.5265916960447155
1.5262086122433738
1.5258255284420326
1.525442444640691
1.5257772359290838
1.5261120272174766
1.5263657680925125
1.5262845005923389
1.526203233092165
1.5261219655919918
1.5260406980918182
1.5259594305916444
1.5262969235604824
1.5257968955912973
1.525296867622112
1.5247968396529268
1.5242968116837414
1.5237967837145558
1.5225190577314918
1.5212413317484275
1.5199636057653634
1.5186858797822989
1.5182456747372584
1.5176260009197837
1.5172157073368153
1.5171643512987139
1.5171129952606126
1.5170616392225114
1.51701028318441
1.5169589271463086
1.5169075711082072
1.5168562150701062
1.517747070087281
1.5191962723964718
1.5206454747056624
1.5220946770148531
1.5233344990895379
1.5250632551512926
1.526792011213047
1.5285207672748018
1.52930731228128
1.5300938572877585
1.5308006383953774
1.5315074195029963
1.5322142006106152
1.5320834607802105
1.531952720949806
1.5318219811194014
1.5314628264877177
1.5314626094009012
1.5315946324621936
1.5345532886893152
1.537511944916437
1.5404706011435585
1.54342925737068
1.5463879135978018
1.5493465698249236
1.552305226052045
1.5527513194650964
1.553242280071256
1.555994547210079
1.5587468143489018
1.5614990814877248
1.564251348626548
1.5670036157653708
1.5697558829041938
1.5721492124981498
1.5745425420921055
1.5769358716860613
1.579196961131908
1.5792519652058405
1.5792765139729354
1.5782242501054289
1.5771719862379225
