x
1.2964824120603016
1.296482194973485
1.2964819778866685
1.296481760799852
1.2964815437130355
1.2964813266262192
1.2964811095394027
1.2964808924525861
1.2964806753657696
1.296480458278953
1.2964802411921368
1.2964800241053203
1.2964798070185037
1.296479589931687
1.2964793728448705
1.296479155758054
1.2964789386712374
1.2964787215844211
1.2964785044976046
1.296478287410788
1.2964780703239716
1.296477853237155
1.2964776361503387
1.2964774190635222
1.2964772019767057
1.2964769848898892
1.2964767678030726
1.2964765507162563
1.2964763336294398
1.2964761165426233
1.2964758994558068
1.2964756823689902
1.296475465282174
1.2964752481953574
1.296475031108541
1.2964748140217244
1.2964745969349079
1.2964743798480913
1.296474162761275
1.2964739456744585
1.2964737285876418
1.2964735115008252
1.2964732944140087
1.2964730773271922
1.296472860240376
1.2964726431535594
1.2964724260667428
1.2964722089799263
1.2964719918931098
1.2964717748062935
1.296471557719477
1.2964713406326605
1.296471123545844
1.2964709064590274
1.2964706893722109
1.2964704722853946
1.296470255198578
1.2964700381117615
1.296469821024945
1.2964696039381285
1.2964693868513122
1.2964691697644957
1.2964689526776791
1.2964687355908626
1.296468518504046
1.2964683014172298
1.2964680843304133
1.2964678672435965
1.29646765015678
1.2964674330699635
1.296467215983147
1.2964669988963304
1.2964667818095141
1.2964665647226976
1.296466347635881
1.2964661305490646
1.296465913462248
1.2964656963754317
1.2964654792886152
1.2964652622017987
1.2964650451149822
1.2964648280281657
1.2964646109413493
1.2964643938545328
1.2964641767677163
1.2964639596808998
1.2964637425940833
1.2964635255072667
1.2964633084204504
1.296463091333634
1.2964628742468174
1.2964626571600009
1.2964624400731843
1.296462222986368
1.2964620058995513
1.2964617888127348
1.2964615717259182
1.2964613546391017
1.2964611375522852
1.2964609204654687
1.2964607033786524
1.2964604862918359
1.2964602692050193
1.2964600521182028
1.2964598350313863
1.29645961794457
1.2964594008577535
1.296459183770937
1.2964589666841204
1.296458749597304
1.2964585325104876
1.296458315423671
1.2964580983368545
1.296457881250038
1.2964576641632215
1.2964574470764052
1.2964572299895887
1.2964570129027722
1.2964567958159556
1.296456578729139
1.2964563616423226
1.2964561445555058
1.2964559274686895
1.296455710381873
1.2964554932950565
1.29645527620824
1.2964550591214234
1.2964548420346071
1.2964546249477906
1.296454407860974
1.2964541907741576
1.296453973687341
1.2964537566005245
1.2964535395137082
1.2964533224268917
1.2964531053400752
1.2964528882532587
1.2964526711664421
1.2964524540796258
1.2964522369928093
1.2964520199059928
1.2964518028191763
1.2964515857323597
1.2964513686455434
1.296451151558727
1.2964509344719104
1.2964507173850939
1.2964505002982774
1.2964502832114606
1.296450066124644
1.2964498490378278
1.2964496319510113
1.2964494148641947
1.2964491977773782
1.2964489806905617
1.2964487636037454
1.2964485465169289
1.2964483294301123
1.2964481123432958
1.2964478952564793
1.296447678169663
1.2964474610828465
1.29644724399603
1.2964470269092134
1.296446809822397
1.2964465927355806
1.296446375648764
1.2964461585619476
1.296445941475131
1.2964457243883145
1.296445507301498
1.2964452902146817
1.2964450731278652
1.2964448560410484
1.296444638954232
1.2964444218674154
1.2964442047805989
1.2964439876937826
1.296443770606966
1.2964435535201495
1.296443336433333
1.2964431193465165
1.2964429022597
1.2964426851728836
1.2964424680860671
1.2964422509992506
1.296442033912434
1.2964418168256175
1.2964415997388012
1.2964413826519847
1.2964411655651682
1.2964409484783517
1.2964407313915352
1.2964405143047188
1.2964402972179023
1.2964400801310858
1.2964398630442693
1.2964396459574528
1.2964394288706365
1.29643921178382
1.2964389946970032
1.2964387776101867
1.2964385605233701
1.2964383434365536
1.296438126349737
1.2964379092629208
1.2964376921761043
1.2964374750892877
1.2964372580024712
1.2964370409156547
1.2964368238288384
1.2964366067420219
1.2964363896552054
1.2964361725683888
1.2964359554815723
1.2964357383947558
1.2964355213079395
1.296435304221123
1.2964350871343064
1.29643487004749
1.2964346529606734
1.296434435873857
1.2964342187870406
1.296434001700224
1.2964337846134075
1.296433567526591
1.2964333504397747
1.2964331333529577
1.2964329162661414
1.296432699179325
1.2964324820925084
1.2964322650056919
1.2964320479188753
1.296431830832059
1.2964316137452425
1.296431396658426
1.2964311795716095
1.296430962484793
1.2964307453979766
1.2964305283111601
1.2964303112243436
1.296430094137527
1.2964298770507106
1.2964296599638943
1.2964294428770777
1.2964292257902612
1.2964290087034447
1.2964287916166282
1.2964285745298116
1.2964283574429953
1.2964281403561788
1.2964279232693623
1.2964277061825458
1.2964274890957292
1.2964272720089125
1.2964270549220962
1.2964268378352797
1.2964266207484632
1.2964264036616466
1.29642618657483
1.2964259694880138
1.2964257524011973
1.2964255353143808
1.2964253182275642
1.2964251011407477
