x
0.23124495222045366
0.23126227993669338
0.23126361200374967
0.23127313696429017
0.2312826619248306
0.2312921868853711
0.2313017118459116
0.2313112368064521
0.2313207617669926
0.23121831718324912
0.2311158725995056
0.23100670984310512
0.2309395356658111
0.23087010198370894
0.23080078326007114
0.23073146453643337
0.23079011100626293
0.23086475312527596
0.23093939524428894
0.2310193692463631
0.2310551152784451
0.23109086131052703
0.23112660734260904
0.23127432291897498
0.23140604284615748
0.23153776277333998
0.23166948270052254
0.23180120262770504
0.23193292255488754
0.23206464248207007
0.2321163841633355
0.23205615630031692
0.23199592843729835
0.23193570057427984
0.23187547271126127
0.23181524484824276
0.2317270245991532
0.23171878259598075
0.23171054059280832
0.23170229858963592
0.23170152122274906
0.23170074385586223
0.23169996648897542
0.2316991891220886
0.2317317360243339
0.2317642829265792
0.23179863578921617
0.23183298865185314
0.23187978257496608
0.2319265764980791
0.23197337042119204
0.23202016434430497
0.23206695826741797
0.23211375219053093
0.23216054611364392
0.23220734003675686
0.23225413395986988
0.23228848682250686
0.23232283968514383
0.23234919472318905
0.23237554976123434
0.23240190479927963
0.23242825983732485
0.23245461487537014
0.23248096991341538
0.23250199306839953
0.23252301622338364
0.23254403937836776
0.23256506253335188
0.23258608568833603
0.23260188359792022
0.23261768150750442
0.23263347941708862
0.23265727515126453
0.2326810708854405
0.23270486661961637
0.23272866235379228
0.23275245808796824
0.23277625382214415
0.23280004955632003
0.23287552354170393
0.2329509975270878
0.23302647151247172
0.2331019454978556
0.23317741948323956
0.2332447005751392
0.23331198166703893
0.2334148894321199
0.23351779719720084
0.2337068353809618
0.23389587356472272
0.23408491174848364
0.23427394993224457
0.23441130986479755
0.23456890842389944
0.23472650698300138
0.23487290858767487
0.23501931019234845
0.23516571179702195
0.23530731470694044
0.23543025602614498
0.2355553099782605
0.23559423351169606
0.23563315704513163
0.23582883794056475
0.23602451883599782
0.23610823018714697
0.23621993392436713
0.23633163766158727
0.2364077147256261
0.23648379178966497
0.2365758645028873
0.23666793721610963
0.23691196859657443
0.23714177681871126
0.23734359265477714
0.237545408490843
0.2377472243269088
0.23793304451379127
0.2381188647006737
0.2380847447112841
0.23805062472189445
0.23801650473250485
0.23798238474311523
0.2382113931827929
0.23810449298961872
0.23811465186546868
0.23812481074131864
0.2381287490869306
0.23813268743254254
0.23813662577815448
0.23814056412376644
0.23814450246937838
0.23814844081499031
0.23815237916060228
0.23823096386907017
0.2383207455319665
0.23839766200732512
0.23847457848268375
0.23855149495804237
0.238625847245364
0.23855557220465215
0.23848529716394032
0.23841502212322846
0.23834474708251663
0.23828846823484026
0.23823218938716392
0.23817591053948758
0.23811963169181127
0.2381333338093124
0.23814703592681352
0.23816073804431465
0.23817444016181574
0.23806017708584948
0.2379438013769722
0.23784292914345734
0.23773085995551405
0.23761879076757078
0.23750672157962752
0.23741064804086767
0.23760249618740945
0.2377943443339512
0.23809816202477685
0.23840197971560256
0.23853784309000234
0.23866195037908677
0.23877006201898776
0.23871821716705457
0.23872235708726333
0.23872649700747212
0.23867465215553887
0.23862280730360566
0.2384976206985016
0.23837243409339762
0.2382472474882936
0.2381220608831896
0.23801031808057874
0.2378985752779679
0.23777478726680534
0.23777896444911012
0.23778314163141492
0.23789431193381322
0.2380054822362116
0.23811665253860992
0.23822782284100827
0.23834760618527462
0.23819866262325945
0.2382736581498122
0.23834206723258358
0.23841047631535492
0.23852553937491122
0.23864060243446752
0.23875566549402388
0.23892671332572218
0.23901067373408855
0.23909463414245485
0.23917859455082122
0.23917984574877574
0.2391810969467302
0.23917488350839913
0.239168670070068
0.23916245663173694
0.23918084256298333
0.23928631591756178
0.23939178927214017
0.23949638443421437
0.23960437261278206
0.23971236079134972
0.23982034896991736
0.24017093782776694
0.24015762566669369
0.2403596395523203
0.24056165343794692
0.24076366732357357
0.24092649186870083
0.24108931641382805
0.2412521409589553
0.24141496550408256
0.2415837884176536
0.24175261133122458
0.24190593076943326
0.24205925020764188
0.24221256964585053
0.24244586732997628
0.24266389643988148
0.2428819255497867
0.2430803599894422
0.2432787944290977
0.24347722886875325
0.24367566330840873
0.24387409774806423
0.24407253218771974
0.2442131000141529
0.24435366784058601
0.2444102585088062
0.24447431381331194
0.24453836911781773
0.2445224461764064
0.24450925419948977
0.2444926692060797
0.24447608421266964
0.2444594992192596
0.2444429142258495
0.24511793909435498
0.2458122690567025
0.24651249215295973
0.24726496770321613
0.2480174432534725
0.2487699188037289
0.24958825879179938
0.25040659877986987
0.2512249387679404
0.25021955258730655
0.24921371491657474
0.24820787724584295
0.2472020395751112
0.2461962019043794
0.24519036423364765
0.2451829216661145
0.24527145299368186
0.2453599843212492
0.24546451129799998
0.24554736675005062
0.24563022220210132
0.24570718452024232
0.24582655954455143
0.2459459345688606
0.24606530959316972
0.24617335436597393
0.24628139913877814
0.2463894439115824
0.24643184154084835
0.2464653212418085
0.24649880094276874
0.2465136190530149
0.24651724020883267
0.24652086136465043
0.24652448252046824
0.24652810367628605
0.2465317248321038
0.24653534598792162
0.24653896714373938
0.2465425882995572
0.24654620945537495
0.24654983061119273
0.24656464872143893
0.24657946683168508
0.24659428494193128
0.24660910305217745
0.24656171586004366
0.24682224491469076
0.24708277396933784
0.2473433030239849
0.24760383207863199
0.24786634289512482
0.24812885371161764
0.24839136452811045
0.24865387534460326
0.2486084699143152
0.2485660906879267
0.2485545996116855
0.2485431085354443
0.24851231236536103
0.2484815161952778
0.24845072002519453
0.24841992385511127
0.24838912768502805
0.24835833151494477
0.2483275353448615
0.24829673917477826
