x
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020964360587002093
0.004192872117400419
0.006289308176100629
0.0041928721174004195
0.0020964360587002098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010482180293501047
0.0020964360587002093
0.0031446540880503146
0.004192872117400419
0.0052410901467505235
0.006289308176100629
0.006289308176100629
0.006289308176100629
0.006289308176100629
0.006289308176100629
0.006289308176100629
0.006289308176100629
0.006289308176100629
0.014865637507146938
0.023441966838193252
0.03201829616923956
0.04059462550028588
0.049170954831332186
0.0577472841623785
0.0663236134934248
0.07489994282447113
0.08347627215551744
0.09205260148656375
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
0.10062893081761007
