x
0.8212371343324361
0.8236100451395756
0.8259829559467151
0.8283558667538545
0.8307287775609941
0.8331016883681334
0.8354745991752729
0.835152092192655
0.8348295852100369
0.8345070782274191
0.834184571244801
0.8338620642621832
0.8335395572795652
0.8332170502969471
0.8328945433143293
0.8325720363317113
0.8322495293490935
0.8319270223664754
0.8316045153838576
0.8312820084012396
0.8309595014186215
0.8306369944360036
0.8303144874533857
0.8299919804707677
0.8296694734881497
0.8293469665055319
0.8290244595229138
0.828701952540296
0.828379445557678
0.8280569385750599
0.8277344315924421
0.827411924609824
0.8270894176272062
0.8267669106445882
0.8264444036619704
0.8261218966793523
0.8257993896967343
0.8254768827141165
0.8251543757314984
0.8248318687488805
0.8245093617662625
0.8241868547836446
0.8238643478010266
0.8235418408184088
0.8232193338357907
0.8228968268531727
0.8225743198705548
0.8222518128879368
0.8201323607121472
0.8180129085363578
0.8158934563605682
0.8137740041847786
0.8116545520089891
0.8095350998331995
0.8074156476574099
0.8088900858679636
0.8103645240785173
0.811838962289071
0.8133134004996245
0.8147878387101782
0.8162622769207319
0.8177367151312854
0.8174142081486676
0.8170917011660496
0.8167691941834317
0.8164466872008137
0.8163119207607659
0.8161771543207181
0.8160423878806704
0.81512145791861
0.8157728550005748
0.8164242520825395
0.8170756491645044
0.8177270462464691
0.818378443328434
0.8190298404103988
0.8196812374923635
0.8203326345743284
0.819411704612268
0.8186249976905512
0.8178382907688345
0.8170515838471177
0.8162648769254011
0.8154781700036843
0.8146914630819674
0.8146909196822633
0.8146903762825591
0.8119944150930974
0.809298453903636
0.8066024927141743
0.8039065315247128
0.8012105703352512
0.7989076909067959
0.7840261951261394
0.7880126238737847
0.7919990526214301
0.7959854813690754
0.7999719101167206
0.8039583388643661
0.8079447676120114
0.8119311963596567
0.8132222073175446
0.8145132182754325
0.8158042292333205
0.8170952401912084
0.8183862511490964
0.8196772621069842
0.8227652182580437
0.8245616200515111
0.8263580218449788
0.8281544236384462
0.8326462432216709
0.8371380628048958
0.8416298823881205
0.8443247567781739
0.8470196311682271
0.8497145055582803
0.8524093799483334
0.8524088365486293
0.8524082931489252
0.8524077497492211
0.8524072063495169
0.8524066629498127
0.8524061195501086
0.8524055761504042
0.8524050327507001
0.852404489350996
0.8524039459512919
0.8512598919741148
0.8501158379969378
0.8489717840197608
0.8478277300425837
0.8466836760654067
0.8455396220882297
0.8443955681110527
0.844219100007122
0.8440426319031913
0.8438661637992605
0.8436896956953296
0.8464536833620433
0.849217671028757
0.8519816586954707
0.8547456463621844
0.8596060700875984
0.8644664938130122
0.8693269175384262
0.868197523953268
0.8670681303681099
0.8649711509097054
0.8649706075100013
0.864970064110297
0.8649695207105929
0.8649689773108887
0.8649684339111846
0.8649678905114804
0.8649673471117763
0.8649668037120721
0.8678114235348896
0.8706560433577072
0.8735006631805247
0.8763452830033421
0.8791899028261597
0.8820345226489772
0.8838309244424448
0.8838303810427405
0.8838298376430364
0.8838292942433322
0.883828750843628
0.8838282074439239
0.8838276640442198
0.8924034499755618
0.900979235906904
0.9095550218382461
0.9181308077695883
0.9267065937009303
0.9352823796322726
0.9438581655636147
0.9524339514949569
0.9610097374262989
0.969585523357641
0.9781613092889833
0.978160765889279
0.9781602224895749
0.9781596790898708
0.9781591356901664
0.9781585922904623
0.9781580488907582
0.9781575054910541
0.9781569620913498
0.9781564186916457
0.9781558752919414
0.9781553318922372
0.9781547884925331
0.978154245092829
0.9781537016931248
0.9781531582934206
0.9781526148937165
0.9781520714940122
0.978151528094308
0.9772525120980181
0.9763534961017282
0.9754544801054381
0.9745554641091482
0.9736564481128582
0.9727574321165683
0.9718584161202782
0.9727563453171598
0.9736542745140415
0.9761245307549483
0.9785947869958551
0.9810650432367618
0.9835352994776686
0.9860055557185754
0.9875773393628965
0.9891491230072175
0.9907209066515384
0.9907203632518343
0.99071981985213
0.9907192764524259
0.9907187330527217
0.9907181896530175
0.9907176462533134
0.9907171028536093
0.9907165594539051
0.9907160160542008
0.9907154726544967
0.9907149292547925
0.9930728764211261
0.9968284476265932
1.00058401883206
1.0043395900375272
1.008095161242994
1.0118507324484611
1.0156063036539282
1.0193618748593953
1.0207589554988246
1.022156036138254
1.023353456200664
1.0245508762630744
1.0257482963254847
1.0248492803291946
1.0239502643329046
1.0230512483366148
1.0221522323403247
1.0221516889406204
1.0221511455409162
1.0221506021412121
1.022150058741508
1.0221495153418039
1.0221489719420997
1.0221484285423956
1.0221478851426913
1.0221473417429872
1.022146798343283
1.022146254943579
1.0196299882734343
1.01711372160329
1.0145974549331456
1.0120811882630012
1.0095649215928566
1.013757250310553
1.0179495790282491
1.0221419077459455
1.0207437403071078
1.01934557286827
1.0179474054294324
1.016549237990595
1.0151510705517572
1.0137529031129195
1.0123547356740819
1.0109565682352442
1.0095584007964065
1.0095578573967023
1.0095573139969982
1.009556770597294
1.00955622719759
1.0095556837978858
1.0095551403981815
1.0095545969984774
1.0126987076868235
1.0158428183751698
1.0186169697590393
1.021391121142909
1.0210206184387283
1.0206501157345476
1.0202796130303668
1.0199091103261864
1.0195386076220057
1.019168104917825
1.0187976022136442
1.0184270995094635
1.0180565968052828
1.0176860941011021
1.0181017549189342
1.018517415736766
1.0189330765545976
1.0193487373724297
1.0197643981902615
1.02055001831257
1.0213356384348784
1.0221212585571868
1.0221207151574827
1.0221201717577786
1.0221196283580745
1.0221190849583701
1.022118541558666
1.0221179981589619
1.0221174547592577
1.0221169113595534
1.0221163679598493
1.022115824560145
1.0221152811604408
1.0221147377607367
1.0221141943610326
1.0221136509613284
1.0221131075616243
1.0221125641619202
1.0221120207622159
1.0221114773625117
1.0221109339628076
1.0221103905631035
1.0221098471633991
1.022109303763695
1.022108760363991
1.0221082169642866
1.0221076735645824
1.0221071301648783
1.0221065867651742
1.02210604336547
1.022105499965766
1.02030801137289
1.0185105227800142
1.0167130341871384
1.0149155455942627
1.013118057001387
1.0113205684085111
1.0095230798156354
1.011319481609103
1.0131158834025702
1.0149122851960377
1.016708686989505
1.0185050887829725
1.0203014905764398
1.0220978923699076
1.0211988763736173
1.0202998603773274
1.0194008443810376
1.0185018283847473
1.0176028123884575
1.0167037963921675
1.0158047803958774
1.0162880299327965
1.0167712794697155
1.0172545290066344
1.0177377785435533
1.0182210280804724
1.0187042776173914
1.0191875271543103
1.0196707766912292
1.020154026228148
1.020637275765067
1.021120525301986
1.0216037748389049
1.022087024375824
1.0220864809761196
1.0220859375764155
1.0220853941767114
1.0220848507770073
1.0220843073773032
1.022083763977599
1.0157939124017943
1.0095040608259893
1.009503517426285
1.0095029740265808
1.0095024306268767
1.0014156338579003
0.9933288370889239
0.9852420403199476
0.9813481156683717
0.9774541910167955
0.9735602663652195
0.9612805974788426
0.9570871819617381
0.9528937664446336
0.9544655500889545
0.9560373337332755
0.9576091173775965
0.9591809010219174
0.9607526846662385
0.9623244683105595
0.9638962519548804
0.9546046851132094
0.9437407912275133
0.932876897341817
0.9220130034561209
0.9111491095704247
0.9002852156847286
0.8894213217990323
0.8785574279133362
0.8635006619102396
0.8484438959071431
0.8333871299040465
0.8504201294812814
0.8674531290585166
0.8844861286357515
0.9015191282129866
0.9185521277902216
0.9355851273674567
0.9505216908859915
0.9654582544045264
0.9654577110048222
0.9654571676051179
0.9612637520880134
0.9570703365709087
0.9528769210538042
0.9528763776541
0.9528758342543959
0.9528752908546916
0.9528747474549875
0.9501226317282393
0.9473705160014911
0.9446184002747429
0.9418662845479947
0.9391141688212465
0.9363620530944983
0.93360993736775
0.9308578216410018
0.9281057059142537
0.923556644994334
0.9199751699476604
0.9163936949009868
0.9128122198543132
0.9092307448076397
0.905649269760966
0.9020677947142927
0.8993847922642048
0.896701789814117
0.8940187873640293
0.8767605627915497
0.85950233821907
0.8422441136465902
0.8249858890741106
0.8076585512249704
0.7898071043611552
0.7719556574973401
0.7827430246496974
0.7935303918020548
0.804317758954412
0.8151051261067694
0.8258924932591267
0.836679860411484
0.8502187998908853
0.8637577393702867
0.8639318989754742
0.8615903353102214
0.8597728806596437
0.8572566139894993
0.8547403473193549
0.8522240806492104
0.8531911231227526
0.8541581655962948
0.8551252080698367
0.8560922505433789
0.8570592930169209
0.8461465311578285
0.8352337692987359
0.8243210074396435
0.813408245580551
0.8024954837214586
0.7915827218623662
0.7806699600032738
0.7697571981441813
0.7578768504118426
0.7655133240831178
0.773149797754393
0.7807862714256681
0.7884227450969433
0.7960592187682184
0.8036956924394936
0.8113321661107687
0.8189686397820439
0.826605113453319
0.8342415871245943
0.8418780607958694
0.8495145344671445
0.8571510081384196
0.8647874818096949
0.8550670985014714
0.8453467151932482
0.8356263318850249
0.8259059485768017
0.8161855652685782
0.8064651819603549
0.7967447986521317
0.7870244153439083
0.777304032035685
0.7675836487274617
0.7578632654192383
0.7756824285184859
0.7935015916177335
0.8144654088050315
0.7777727463312368
0.7379354297693921
0.7080561844863732
0.6871916142557652
0.6663270440251572
0.6454624737945492
0.6245979035639413
0.6037333333333333
0.6042524109014675
0.6047714884696016
0.6052905660377359
0.6058096436058701
0.6063287211740042
0.6068477987421383
0.6068427672955975
0.6077362084456424
0.6086296495956873
0.6095230907457323
0.6104165318957772
0.6113099730458221
0.612203414195867
0.613096855345912
0.6130918238993711
0.6130867924528302
0.6130817610062893
0.6130767295597485
0.61385786163522
0.6146389937106918
0.6154201257861635
0.6162012578616353
0.616982389937107
0.6177635220125787
0.6185446540880504
0.6193257861635221
0.6202192273135669
0.6211126684636119
0.6220061096136568
0.6228995507637017
0.6237929919137466
0.6246864330637915
0.6255798742138365
0.6264733153638814
0.6273667565139264
0.630618688230009
0.6338706199460916
0.6371225516621742
0.640374483378257
0.6436264150943396
0.6459798742138365
0.6483333333333333
0.6506867924528301
0.6506817610062893
0.6506767295597484
0.649274074074074
0.6478714185883997
0.6464687631027254
0.645066107617051
0.6436634521313767
0.6422607966457023
0.6408581411600279
0.6394554856743536
0.6380528301886793
0.6451232704402516
0.652193710691824
0.6529748427672956
0.6609437556154537
0.6689126684636119
0.67688158131177
0.6848504941599282
0.6928194070080862
0.7000021563342318
0.7095433962264152
0.711896855345912
0.7142503144654088
0.7166037735849057
0.7189572327044025
0.7213106918238994
0.7236641509433962
0.7260176100628931
0.7233171608265948
0.7206167115902965
0.7179162623539982
0.7152158131176999
0.7125153638814017
0.7098149146451034
0.7071144654088051
0.7071094339622642
0.7071044025157233
0.7070993710691824
0.7070943396226415
0.7070893081761006
0.7070842767295598
0.7070792452830189
0.7070742138364781
0.7070691823899371
0.7070641509433961
0.7070591194968553
0.7070540880503144
0.7070490566037736
0.7070440251572327
0.7070389937106919
0.7070339622641509
0.7080771488469602
0.7091203354297694
0.7101635220125786
0.7112067085953878
0.712249895178197
0.7132930817610063
0.7132880503144654
0.7132830188679246
0.7132779874213836
0.7132729559748427
0.7132679245283019
0.713262893081761
0.7132578616352201
0.7132528301886792
0.7132477987421384
0.7132427672955975
0.7132377358490566
0.7132327044025157
0.7132276729559748
0.7132226415094339
0.7132176100628931
0.7132125786163522
0.7132075471698114
0.7132025157232704
0.7131974842767296
0.7131924528301886
0.7131874213836478
0.7131823899371069
0.7131773584905661
0.7131723270440252
0.7131672955974843
0.7131622641509433
0.7131572327044025
0.7131522012578616
0.7131471698113208
0.7131421383647799
0.7140355795148248
0.7158274932614554
0.7176194070080862
0.719411320754717
0.7212032345013477
0.7229951482479784
0.7247870619946092
0.7256805031446542
0.7256754716981132
0.7256704402515723
0.7256654088050314
0.7256603773584905
0.7256553459119497
0.7256503144654088
0.7256452830188679
0.725640251572327
0.7256352201257862
0.7260794249775382
0.7265236298292902
0.7269678346810422
0.7274120395327943
0.7278562443845463
0.7283004492362983
0.7287446540880503
0.7291888589398023
0.7296330637915543
0.7300772686433064
0.7305214734950585
0.7309656783468105
0.7314098831985625
0.7318540880503145
0.7318490566037736
0.7318440251572328
0.7318389937106918
0.7318339622641509
0.73182893081761
0.7318238993710692
0.7318188679245283
0.7318138364779875
0.7318088050314465
0.7318037735849057
0.7317987421383647
0.7317937106918239
0.731788679245283
0.7317836477987422
0.7317786163522013
0.7317735849056604
0.7317685534591195
0.7317635220125785
0.7317584905660377
0.7317534591194969
0.731748427672956
0.7317433962264152
0.7317383647798742
0.7317333333333333
0.7317283018867925
0.7317232704402515
0.7317182389937107
0.7317132075471698
0.7317081761006289
0.731703144654088
0.7316981132075472
