x
0.9190190495208906
0.9194314945574115
0.9198439395939323
0.9202563846304531
0.9206688296669739
0.9210745808598227
0.9215907804732593
0.9217282997875382
0.9218658191018173
0.9222443167882873
0.9226228144747575
0.9230239008284107
0.9233145387614764
0.9236998467693315
0.9237538095154239
0.9238077722615161
0.9226468023811449
0.9252180860946663
0.9277893698081876
0.9303606535217089
0.9324858403676621
0.9384372760696854
0.9441457252464159
0.9492861539744103
0.952339452378075
0.9553927507817398
0.9588405078303601
0.9622146325985889
0.9656834274416068
0.9691522222846248
0.9728103572772216
0.9764684922698184
0.9800603582100625
0.9836522241503067
0.9873545385111385
0.9910568528719704
0.9948327995131938
0.99911996455828
1.003407129603366
1.007694294648452
1.0121550214973185
1.016615748346185
1.0208113989856413
1.0250070496250976
1.0292855365799949
1.0277797747790607
1.0275993940251777
1.0277546617182751
1.027720589261794
1.0283492073288383
1.0289778253958826
1.028722856098226
1.0285933246496655
1.0284637932011051
1.0284447101731322
1.028914755864904
1.0296498777660865
1.0317103807143198
1.0331985600285993
1.034686739342879
1.0357110352906904
1.036735331238502
1.0373597853410268
1.0388678268082523
1.0403758682754778
1.0419785798174925
1.042830242099512
1.0437765744563203
1.043728871027841
1.0436811675993611
1.0435785384698326
1.0441827792320644
1.0446923499195069
1.0452019206069496
1.0451797610409919
1.0454889467367972
1.0457981324326022
1.0456655244460569
1.0455329164595117
1.0438229838030995
1.0434384321937382
1.0431485506591665
1.0430307137797405
1.0438516884753093
1.0440099726473524
1.0441682568193955
1.0446578862532014
1.0448635054626394
1.0454151963899183
1.0475089171892469
1.049542393395528
1.0519317589570354
1.054321124518543
1.054838389351091
1.0574541741748031
1.0600699589985154
1.0626857438222275
1.065227896365548
1.0657666844800566
1.070944306259244
1.073828808449089
1.076551343528657
1.0771519945280899
1.0781313258266805
1.0792830235998245
1.0804347213729686
1.0815127868657208
1.0823068421341049
1.0828504950546713
1.0828787220124956
1.0824217648370242
1.0819966677828765
1.0818918711484327
1.0817870745139886
1.082543775560128
1.0837255638048313
1.0848245157340939
1.085518490121202
1.0863071345830995
1.086482790310736
1.0866571415294677
1.0868314927481995
1.0862390163611375
1.0856465399740756
1.0850978126367268
1.0844544152245885
1.0845473406163677
1.0843751897987366
1.08408254979501
1.0837899097912835
1.083509485281078
1.0825663702473471
1.0817889278444976
1.0828819294442988
1.079998787902947
1.0790836364011556
1.0781684848993642
1.0772848900891696
1.0770639858025004
1.0771510751436837
1.0772381644848674
1.077486678440756
1.077640522321855
1.0785233257788323
1.079455615865813
1.0800092256536364
1.080373495291881
1.0807377649301255
1.0811020345683702
1.080939701915599
1.0807773692628277
1.0806150366100566
1.0809970568873242
1.0813790771645917
1.081710121247742
1.081589330883034
1.0814685405183257
1.0816435941373346
1.0817870910647467
1.0818796117980416
1.0820983592977222
1.0825415664908553
1.0829847736839882
1.0834437592229194
1.08346226594165
1.0834807726603806
1.0837754004305802
1.0839753581259903
1.0828499347743497
1.081857049527414
1.0818582000657666
1.0808061460220875
1.080017115338664
1.079375349216024
1.0792874030309016
1.0791994568457794
1.0790641756232624
1.07897859619001
1.0789982057287455
1.0789349789520406
1.078788915859895
1.078648988791115
1.0783617971615518
1.078453285831146
1.0789234547998976
1.0793936237686494
1.0791537671764808
1.079547148195681
1.080001090218607
1.080455032241533
1.0809089742644586
1.0824842307287785
1.0840594871930982
1.0858114611303582
1.0875634350676182
1.0892207389300887
1.090524607846679
1.0918284767632693
1.0911095617485271
1.0901145256823157
1.089168481379808
1.0882224370773002
1.0872322134065573
1.085855420263758
1.0859365462727146
1.0861188393223777
1.0877432731779986
1.0893677070336196
1.0904426599968173
1.0906834025362828
1.0907750397079552
1.0904027935131597
1.090030547318364
1.0899980615030904
1.0906282662113422
1.090832455583042
1.0910808243229766
1.0913110479652435
1.0917661130351348
1.0922764023153202
1.0928683720553818
1.0934603417954434
1.0941469816102944
1.0948336214251455
1.0953309210904176
1.0957335506809007
1.0963077001715902
1.0964492600149784
1.0967983290121979
1.0971473980094173
1.097938260688987
1.0984288088535306
1.0989511087759596
1.0998047539601512
1.100658399144343
1.101429208013094
1.1020422334238629
1.1024133241990588
1.1027528582826585
1.102774518086274
1.1027961778898896
1.1048661538571294
1.1043800378050566
1.1067208753751658
1.1091678087187462
1.1122425541372454
1.1153172995557445
1.118060699712481
1.120362306186867
1.1227743610818406
1.125517761238577
1.1282611613953133
1.121904943108495
1.11569598938246
1.109487035656425
1.10301300572098
1.0965101631540772
1.0904491142695247
1.089247795890826
1.0888985081852314
1.0892560903713975
1.0896136725575638
1.0898239901829463
1.0894298381576712
1.0890705645810028
1.0884272807799664
1.08778399697893
1.0871407131778934
1.086497429376857
1.0858541455758204
1.0852818643308761
1.085372273609457
1.0849429537400783
1.0845136338706998
1.084084314001321
1.0836549941319422
1.0832256742625634
1.082796354393185
1.0823670345238061
1.0821795349541612
1.081992035384516
1.0820530447611931
1.082169278348164
