index,206452,247278,269027,275604,349241,461209,584418,705634,712530,742421,888427,930164,997085,1095380,1111303,1151051,1349793,1444509,1461917,1547663,1570020,1774600,1833401,2067414,2113067,2245032,2631864,2909429,2968000,3245790,3557653,4180355,4239855,4254338,4259466,4277814,4357484,4473517,4597760,4661744,5169716,5187976,5368831,5604798,5659452,5682970,5683653,5931298,6198699,6448802,6723399,7070674,7092491,7239495,7481569,8077402,8083731,8323037,8629417,8785436,8844695,8933498,9395939,9709563,9972351,10240326,10318197,10415898,11309292,11648402,11879182,11920542,12572903,14724954,15231212,15356807,15867563,16089035,16333588,16650099,17742767,17789179,17980400,18591532,18657564,19343023,19954711,20042152,20311659,20613390,20789757,21054216,21611548,22228279,22786524,24019790,26486958,28464468,29287945,31211061,31411004,31425145,32271212,33202667,33565372,33884891,34143563,35458562,37448451,37535254,37553244,40967960,41847366,41896643,42009758,42981718,44974847,47570190,47651148,47950036,49672452,49870872,50421953,50637488,52284593,52599538,52724221,52763688,53110044,53155728,53664497,54408161,56663951,57165232,57376133,59302870,59361967,59435364,59703501,61560884,62937181,62963654,65150340,67508428,68568514,69129832,69330230,72070328,73806727,73913845,74428198,76485630,76684607,78775187,79116335,79558820,79986110,83271262,84507013,84769237,85699528,87027412,88643649,92111509,93846809,95846805,96767206,97781586,99533003,100618359,101082324,104767104,105540689,106351459,107898477,108386308,109482132,110876463,111364256,113041050,113919648,114180770,114670393,116201890,119811010,120777103,122520729,123230551,124549469,128410412,131704317,132073482,133968906,133972976,137271423,138421996,139700543,140206813,140675080,140687246,143167852,144109184,145572698,145678415,146347503,146988870,150133076,150275195,151168793,152730767,153442864,153501782,155083271,157816314,157978430,159349307,161387967,162200234,164062992,164221924,165313961,165441156,167377113,168489620,170803235,171119598,172262533,173486738,173936459,176502087,177736301,177769483,181466974,181508472,182082314,182082455,183676279,185110208,185242642,186147997,187018040,187111872,187544570,188431269,189677629,190583320,190687041,192009782,195057802,196738410,197269443,200017125,200678050,202271393,202498093,202870346,204782560,206546997,206938663,209153501,215193343,215286055,221489076,225005916,227808069,230282022,232419333,233174786,233239354,235723108,237216173,239991252,241069061,241742158,245579777,246704545,248286051,250195517,252848252,256307343,259986259,260907244,261004459,261847443,262975445,264477559,266566637,268796991,271277920,272603869,274225432,275600068,277488931,279892472,280920248,281870315,281906706,282850582,285374372,296697372,300549409,303300439,305026947,305181965,308947670,310058969,310305784,310385727,313786646,316278734,322068736,322720953,322772692,324905653,325018181,330104569,333084130,334621235,343698952,344505685,346734534,350351009,353645846,354968026,363994683,365505332,369408304,371881380,381674906,382194174,385332374,393428601,393967272,394579896,397646672,401102006,404295988,414113364,422386471,426352394,436728313,438849461,447418734,448501578,452629004,465885927
-500,12.0,9.643292682926829,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,48.0,3.0,3.0,24.0,2.0,0.0,5.0,2.0,18.0,2.0,20.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,1.0,129.0,2.0,32.0,0.0,0.0,5.0,3.0,1.0,25.0,14.0,10.0,1.0,1.0,3.0,6.0,1.0,7.0,4.0,15.0,8.0,20.0,2.0,2.0,9.0,2.0,7.0,36.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,5.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.094269870609981,1.3786039453717756,13.0,18.0,5.0,0.0,14.0,0.0,3.0,1.0,54.0,36.0,1.0,0.0,12.0,3.0,39.0,3.0,19.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.6834733893557425,14.0,252.0,1.0,48.0,0.0,26.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,130.0,1.0,16.5,1.0,15.0,1.0,4.0,1.0,14.0,19.0,1.0,0.0,9.0,12.0,18.0,25.0,24.0,0.0,33.0,1.0,0.0,26.0,1.0,62.0,1.0,0.0,3.4172185430463577,28.673405909797822,6.0,102.0,2.0,27.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,38.0,1.0,6.0,12.0,24.0,36.0,2.0,1.0,6.0,0.0,2.0,1.7677165354330708,0.0,25.0,2.0,0.0,0.0,6.0,1.0,12.0,29.0,1.0,14.0,0.0,0.0,0.0,0.25,3.0,40.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,15.0,57.0,2.0,2.0,11.0,2.0,0.0,2.0,7.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,36.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,103.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,12.0,0.5714285714285716,0.0,0.0,0.9142857142857144,3.0,0.0,35.0,0.0,0.0,23.0,1.0,26.0,38.0,0.125,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,7.0,0.0,11.36,2.2857142857142856,10.0,0.0,2.0,2.0,0.0,7.0,0.0,20.098039215686278,40.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.6707317073170732,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.456886124071194,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,30.857142857142858
-499,12.0,9.621951219512194,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,48.0,3.0,3.0,24.0,2.0,0.0,5.0,2.0,18.0,2.0,20.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,1.0,129.0,2.0,32.0,0.0,0.0,5.0,3.0,1.0,25.0,14.0,10.0,1.0,1.0,3.0,6.0,1.0,7.0,4.0,15.0,8.0,20.0,2.0,2.0,9.0,2.0,7.0,36.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,5.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.096118299445472,1.377845220030349,13.0,18.0,5.0,0.0,14.0,0.0,3.0,1.0,54.0,36.0,1.0,0.0,12.0,3.0,39.0,3.0,19.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.686274509803922,14.0,252.0,1.0,48.0,0.0,26.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,130.0,1.0,16.571428571428573,1.0,15.0,1.0,4.0,1.0,14.0,19.0,1.0,0.0,9.0,12.0,18.0,25.0,24.0,0.0,33.0,1.0,0.0,26.0,1.0,62.0,1.0,0.0,3.443708609271523,28.695178849144636,6.0,102.0,2.0,27.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,38.0,1.0,6.0,12.0,24.0,36.0,2.0,1.0,6.0,0.0,2.0,1.7696850393700787,0.0,25.0,2.0,0.0,0.0,6.0,1.0,12.0,29.0,1.0,14.0,0.0,0.0,0.0,0.375,3.0,40.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,15.0,57.0,2.0,2.0,11.0,1.8571428571428572,0.0,2.0,7.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,36.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,103.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,12.0,0.5306122448979593,0.0,0.0,0.9238095238095239,3.0,0.0,35.0,0.0,0.0,23.0,1.0,26.0,38.0,0.0625,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,7.0,0.0,11.32,2.4285714285714284,10.0,0.0,2.0,2.0,0.0,7.0,0.0,20.235294117647058,40.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.6829268292682927,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.4569725246241576,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,31.285714285714285
-498,12.0,9.60060975609756,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,48.0,3.0,3.0,24.0,2.0,0.0,5.0,2.0,18.0,2.0,20.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,1.0,129.0,2.0,32.0,0.0,0.0,5.0,3.0,1.0,25.0,14.0,10.0,1.0,1.0,3.0,6.0,1.0,7.0,4.0,15.0,8.0,20.0,2.0,2.0,9.0,2.0,7.0,36.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,5.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.097966728280961,1.3770864946889225,13.0,18.0,5.0,0.0,14.0,0.0,3.0,1.0,54.0,36.0,1.0,0.0,12.0,3.0,39.0,3.0,19.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.689075630252101,14.0,252.0,1.0,48.0,0.0,26.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,130.0,1.0,16.642857142857142,1.0,15.0,1.0,4.0,1.0,14.0,19.0,1.0,0.0,9.0,12.0,18.0,25.0,24.0,0.0,33.0,1.0,0.0,26.0,1.0,62.0,1.0,0.0,3.4701986754966887,28.716951788491446,6.0,102.0,2.0,27.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,38.0,1.0,6.0,12.0,24.0,36.0,2.0,1.0,6.0,0.0,2.0,1.7716535433070866,0.0,25.0,2.0,0.0,0.0,6.0,1.0,12.0,29.0,1.0,14.0,0.0,0.0,0.0,0.5,3.0,40.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,15.0,57.0,2.0,2.0,11.0,1.7142857142857144,0.0,2.0,7.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,36.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,103.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,12.0,0.48979591836734704,0.0,0.0,0.9333333333333335,3.0,0.0,35.0,0.0,0.0,23.0,1.0,26.0,38.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,7.0,0.0,11.28,2.571428571428571,10.0,0.0,2.0,2.0,0.0,7.0,0.0,20.372549019607845,40.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.6951219512195123,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.457058925177121,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,31.714285714285715
-497,12.0,9.579268292682926,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,48.0,3.0,3.0,24.0,2.0,0.0,5.0,2.0,18.0,2.0,20.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,1.0,129.0,2.0,32.0,0.0,0.0,5.0,3.0,1.0,25.0,14.0,10.0,1.0,1.0,3.0,6.0,1.0,7.0,4.0,15.0,8.0,20.0,2.0,2.0,9.0,2.0,7.0,36.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,5.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.099815157116451,1.3763277693474962,13.0,18.0,5.0,0.0,14.0,0.0,3.0,1.0,54.0,36.0,1.0,0.0,12.0,3.0,39.0,3.0,19.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.6918767507002803,14.0,252.0,1.0,48.0,0.0,26.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,130.0,1.0,16.714285714285715,1.0,15.0,1.0,4.0,1.0,14.0,19.0,1.0,0.0,9.0,12.0,18.0,25.0,24.0,0.0,33.0,1.0,0.0,26.0,1.0,62.0,1.0,0.0,3.4966887417218544,28.73872472783826,6.0,102.0,2.0,27.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,38.0,1.0,6.0,12.0,24.0,36.0,2.0,1.0,6.0,0.0,2.0,1.7736220472440944,0.0,25.0,2.0,0.0,0.0,6.0,1.0,12.0,29.0,1.0,14.0,0.0,0.0,0.0,0.625,3.0,40.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,15.0,57.0,2.0,2.0,11.0,1.5714285714285714,0.0,2.0,7.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,36.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,103.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,12.0,0.44897959183673475,0.0,0.0,0.942857142857143,3.0,0.0,35.0,0.0,0.0,23.0,1.0,26.0,38.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,7.0,0.0,11.24,2.7142857142857144,10.0,0.0,2.0,2.0,0.0,7.0,0.0,20.509803921568626,40.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.7073170731707318,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.4571453257300848,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,32.142857142857146
-496,12.0,9.557926829268292,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,48.0,3.0,3.0,24.0,2.0,0.0,5.0,2.0,18.0,2.0,20.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,1.0,129.0,2.0,32.0,0.0,0.0,5.0,3.0,1.0,25.0,14.0,10.0,1.0,1.0,3.0,6.0,1.0,7.0,4.0,15.0,8.0,20.0,2.0,2.0,9.0,2.0,7.0,36.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,5.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.101663585951941,1.37556904400607,13.0,18.0,5.0,0.0,14.0,0.0,3.0,1.0,54.0,36.0,1.0,0.0,12.0,3.0,39.0,3.0,19.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.6946778711484596,14.0,252.0,1.0,48.0,0.0,26.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,130.0,1.0,16.785714285714285,1.0,15.0,1.0,4.0,1.0,14.0,19.0,1.0,0.0,9.0,12.0,18.0,25.0,24.0,0.0,33.0,1.0,0.0,26.0,1.0,62.0,1.0,0.0,3.5231788079470197,28.76049766718507,6.0,102.0,2.0,27.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,38.0,1.0,6.0,12.0,24.0,36.0,2.0,1.0,6.0,0.0,2.0,1.7755905511811023,0.0,25.0,2.0,0.0,0.0,6.0,1.0,12.0,29.0,1.0,14.0,0.0,0.0,0.0,0.75,3.0,40.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,15.0,57.0,2.0,2.0,11.0,1.4285714285714286,0.0,2.0,7.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,36.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,103.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,12.0,0.4081632653061227,0.0,0.0,0.9523809523809524,3.0,0.0,35.0,0.0,0.0,23.0,1.0,26.0,38.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,7.0,0.0,11.2,2.857142857142857,10.0,0.0,2.0,2.0,0.0,7.0,0.0,20.647058823529413,40.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.7195121951219512,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.98989898989899,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.4572317262830483,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,32.57142857142857
-495,12.0,9.536585365853657,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,48.0,3.0,3.0,24.0,2.0,0.0,5.0,2.0,18.0,2.0,20.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,1.0,129.0,2.0,32.0,0.0,0.0,5.0,3.0,1.0,25.0,14.0,10.0,1.0,1.0,3.0,6.0,1.0,7.0,4.0,15.0,8.0,20.0,2.0,2.0,9.0,2.0,7.0,36.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,5.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.103512014787431,1.3748103186646434,13.0,18.0,5.0,0.0,14.0,0.0,3.0,1.0,54.0,36.0,1.0,0.0,12.0,3.0,39.0,3.0,19.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.697478991596639,14.0,252.0,1.0,48.0,0.0,26.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,130.0,1.0,16.857142857142858,1.0,15.0,1.0,4.0,1.0,14.0,19.0,1.0,0.0,9.0,12.0,18.0,25.0,24.0,0.0,33.0,1.0,0.0,26.0,1.0,62.0,1.0,0.0,3.5496688741721854,28.78227060653188,6.0,102.0,2.0,27.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,38.166666666666664,1.0,6.0,12.0,24.0,36.0,2.0,1.0,6.0,0.0,2.0,1.7775590551181102,0.0,25.0,2.0,0.0,0.0,6.0,1.0,12.0,29.0,1.0,14.0,0.0,0.0,0.0,0.875,3.0,40.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,15.0,57.0,2.0,2.0,11.0,1.2857142857142858,0.0,2.0,7.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,36.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,103.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,12.0,0.3673469387755104,0.0,0.0,0.961904761904762,3.0,0.0,35.0,0.0,0.0,23.0,1.0,26.0,38.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,7.0,0.0,11.16,3.0,10.0,0.0,2.0,2.0,0.0,7.0,0.0,20.784313725490197,40.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.7317073170731707,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9797979797979797,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.4573181268360118,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0
-494,12.0,9.515243902439023,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,48.0,3.0,3.0,24.0,2.0,0.0,5.0,2.0,18.0,2.0,20.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,1.0,129.0,2.0,32.0,0.0,0.0,5.0,3.0,1.0,25.0,14.0,10.0,1.0,1.0,3.0,6.0,1.0,7.0,4.0,15.0,8.0,20.0,2.0,2.0,9.0,2.0,7.0,36.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,5.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.105360443622921,1.374051593323217,13.0,18.0,5.0,0.0,14.0,0.0,3.0,1.0,54.0,36.0,1.0,0.0,12.0,3.0,39.0,3.0,19.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.700280112044818,14.0,252.0,1.0,48.0,0.0,26.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,130.0,1.0,16.928571428571427,1.0,15.0,1.0,4.0,1.0,14.0,19.0,1.0,0.0,9.0,12.0,18.0,25.0,24.0,0.0,33.0,1.0,0.0,26.0,1.0,62.0,1.0,0.0,3.576158940397351,28.80404354587869,6.0,102.0,2.0,27.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,38.333333333333336,1.0,6.0,12.0,24.0,36.0,2.0,1.0,6.0,0.0,2.0,1.779527559055118,0.0,25.0,2.0,0.0,0.0,6.0,1.0,12.0,29.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,15.0,57.0,2.0,2.0,11.0,1.1428571428571428,0.0,2.0,7.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,36.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,103.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,12.0,0.3265306122448981,0.0,0.0,0.9714285714285715,3.0,0.0,35.0,0.0,0.0,23.0,1.0,26.0,38.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,7.0,0.0,11.120000000000001,3.0,10.0,0.0,2.0,2.0,0.0,7.0,0.0,20.92156862745098,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.7439024390243902,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9696969696969697,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.4574045273889753,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0
-493,12.0,9.493902439024389,6.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,48.0,3.0,3.0,24.0,2.0,0.0,5.0,2.0,18.0,2.0,20.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,1.0,129.0,2.0,32.0,0.0,0.0,5.0,3.0,1.0,25.0,14.0,10.0,1.0,1.0,3.0,6.0,1.0,7.0,4.0,15.0,8.0,20.0,2.0,2.0,9.0,2.0,7.0,36.0,5.0,0.0,1.0,0.0,0.0,8.0,15.0,1.0,5.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,17.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.10720887245841,1.3732928679817906,13.0,18.0,5.0,0.0,14.0,0.0,3.0,1.0,54.0,36.0,1.0,0.0,12.0,3.0,39.0,3.0,19.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,3.7030812324929974,14.0,252.0,1.0,48.0,0.0,26.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,130.0,1.0,17.0,1.0,15.0,1.0,4.0,1.0,14.0,19.0,1.0,0.0,9.0,12.0,18.0,25.0,24.0,0.0,33.0,1.0,0.0,26.0,1.0,62.0,1.0,0.0,3.6026490066225167,28.825816485225506,6.0,102.0,2.0,27.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,38.5,1.0,6.0,12.0,24.0,36.0,2.0,1.0,6.0,0.0,2.0,1.781496062992126,0.0,25.0,2.0,0.0,0.0,6.0,1.0,12.0,29.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,1.0,3.0,2.0,22.0,15.0,57.0,2.0,2.0,11.0,1.0,0.0,2.0,7.0,37.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,36.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,103.0,9.0,0.0,8.0,0.0,5.0,0.0,0.0,12.0,0.2857142857142858,0.0,0.0,0.980952380952381,3.0,0.0,35.0,0.0,0.0,23.0,1.0,26.0,38.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,7.0,0.0,11.08,3.0,10.0,0.0,2.0,2.0,0.0,7.0,0.0,21.058823529411768,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.7560975609756098,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.95959595959596,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.4574909279419388,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0
