index,349241,705634,1111303,1547663,1570020,2067414,3245790,4473517,5604798,5659452,6198699,6448802,6723399,8077402,11879182,15231212,15847020,16089035,20042152,31953138,33884891,38663545,38747769,40967960,41025116,45397035,48305754,49672452,49870872,52763688,56663951,62963654,72670873,74318318,76684607,79116335,79986110,80102317,84769237,87027412,88643649,92111509,102174255,107213695,113041050,115324869,130886168,131548546,132073482,137271423,138296748,144804895,146093657,150275195,152877801,153442864,154309829,157900526,159829943,159917753,161387967,162587933,164221924,165313961,167377113,168148555,168489620,173936459,177141402,177630160,179988969,183475501,183964143,185110208,187111872,188431269,189626802,190583320,192009782,192416646,195057802,197269443,199104738,199541979,200367062,200678050,201689505,202271393,203273592,206353155,206938663,207930942,212020575,212632791,216505583,216959819,220563062,220824815,221719207,222878662,223850981,228607409,229668660,230005134,230033613,231954232,235298218,235388668,235723108,237043641,239045665,239172270,240325257,240740397,240775447,241069061,241742158,242439185,245089848,246584405,247683738,249956625,250366386,252787771,253135574,254558636,254576669,254703886,254812552,255283314,256188228,256861789,259944112,259992274,260907244,261011216,262688503,262975445,264477559,265537648,266728587,267365279,271076835,271277920,273012814,273150863,273261277,273961239,274163492,274225432,277171701,278060970,278534317,279124602,280479046,280703820,282834090,283254243,283648104,284001525,284207333,284732997,284755064,285374372,286739358,290425505,291257276,291519042,293933732,296697372,296935917,299359914,301311944,301950189,302146024,305026947,306477735,306730785,309096049,309314419,310305784,310640643,311875880,313107669,314347742,314621085,314676437,317801691,318175367,318435736,318439855,318471103,319919812,320452774,320701915,321325052,321984458,322068736,322720953,322772692,323073792,323653087,323659450,323662569,323672454,323954950,324677698,324905653,325459663,329936827,330104569,330342248,334191697,334332962,334621235,334874261,334937830,335370469,338362599,338661731,339398944,339435985,339678478,339738367,340443195,340752092,341014574,341102154,343398816,344353271,344858821,345276434,346677168,347099157,347232773,347461032,348367233,348934921,350348438,350801022,350837841,351393745,351839472,353337669,353645846,354708663,355188455,357847827,358312191,359021032,359668827,360074164,363994683,365683020,367267459,367833451,369160424,369408304,370388581,370987210,371160718,371294220,371310809,371881380,373275343,373318774,373700118,376997436,377055919,378327841,378441486,378865421,380635065,380953342,381746016,382017018,382878897,383634311,383697438,384011032,385000293,385332374,385765836,386188552,386248414,386301691,388803466,389388136,390269458,391151151,392038856,393787693,393967272,394564315,395051647,396386686,398469825,403048573,404870408,405336532,407441383,407684681,408411817,408463196,408555432,411004914,411456954,411844433,412288358,412503820,413481748,413941163,414775899,416931021,417185950,418823306,419715450,419840031,420029957,420657157,421356470,422386471,422405885,422799025,423070481,425264205,426100898,428300749,430703009,433037814,434309516,435457362,436728313,438849461,442341502,444537295,444874364,445928033,446425583,446644179,447155750,447418734,447741767,448501578,448635423,453480567,453612141,453838822,455684834,455993641,457145066,458391203,460767908,463194135,463526877,464642833,465033650,465526577,466335218,466410300,466627648,467046377,467244602,467638970,467668327,467701701,467934796,468472465,469336786,472512155,474484966,482266629,483690850,484163270
-500,0.0,0.0,2.0,0.0,13.0,3.0,46.0,6.0,2.0,1.0,0.0,11.0,2.0,23.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,30.0,1.0,8.0,0.0,1.0,0.0,16.83670295489891,18.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,13.0,6.0,10.0,24.0,0.0,23.0,22.0,66.0,11.0,0.0,2.0,4.0,2.0,0.0,13.741258741258742,11.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,13.0,36.0,15.086227751857612,8.0,0.0,0.0,0.20909090909090908,6.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,1.456886124071194,31.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,31.0,0.0,4.0,13.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.9104477611940298,0.0,3.0,0.45688612407119406,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-499,0.0,0.0,2.0,0.0,13.0,3.0,46.0,6.0,2.0,1.0,0.0,11.0,2.0,23.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,30.0,1.0,8.0,0.0,1.0,0.0,16.84758942457232,18.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,13.0,6.0,10.0,24.0,0.0,23.0,22.0,66.0,11.0,0.0,2.0,4.0,2.0,0.0,13.734265734265735,11.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,13.0,36.0,15.086054950751684,8.0,0.0,0.0,0.21818181818181817,6.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,1.4569725246241576,31.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,31.0,0.0,4.0,13.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.8805970149253732,0.0,3.0,0.4569725246241576,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-498,0.0,0.0,2.0,0.0,13.0,3.0,46.0,6.0,2.0,1.0,0.0,11.0,2.0,23.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,30.0,1.0,8.0,0.0,1.0,0.0,16.85847589424572,18.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,13.0,6.0,10.0,24.0,0.0,23.0,22.0,66.0,11.0,0.0,2.0,4.0,2.0,0.0,13.727272727272727,11.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,13.0,36.0,15.085882149645757,8.0,0.0,0.0,0.22727272727272727,6.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,1.0,14.170731707317072,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,1.457058925177121,31.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,31.0,0.0,4.0,13.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.8507462686567164,0.0,3.0,0.45705892517712116,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-497,0.0,0.0,2.0,0.0,13.0,3.0,46.0,6.0,2.0,1.0,0.0,11.0,2.0,23.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,30.0,1.0,8.0,0.0,1.0,0.0,16.86936236391913,18.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,13.0,6.0,10.0,24.0,0.0,23.0,22.0,66.0,11.0,0.0,2.0,4.0,2.0,0.0,13.72027972027972,11.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,13.0,36.0,15.085709348539831,8.0,0.0,0.0,0.23636363636363636,6.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,1.0,14.341463414634147,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,1.4571453257300848,31.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,31.0,0.0,4.0,13.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.8208955223880596,0.0,3.0,0.4571453257300847,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-496,0.0,0.0,2.0,0.0,13.0,3.0,46.0,6.0,2.0,1.0,0.0,11.0,2.0,23.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,30.0,1.0,8.0,0.0,1.0,0.0,16.880248833592535,18.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,13.0,6.0,10.0,24.0,0.0,23.0,22.0,66.0,11.0,0.0,2.0,4.0,2.0,0.0,13.713286713286713,11.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,13.0,36.0,15.085536547433904,8.0,0.0,0.0,0.24545454545454545,6.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,1.0,14.512195121951219,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,1.4572317262830483,31.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,31.0,0.0,4.0,13.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.791044776119403,0.0,3.0,0.45723172628304826,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-495,0.0,0.0,2.0,0.0,13.0,3.0,46.0,6.0,2.0,1.0,0.0,11.0,2.0,23.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,30.0,1.0,8.0,0.0,1.0,0.0,16.89113530326594,18.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,13.0,6.0,10.0,24.0,0.0,23.0,22.0,66.0,11.0,0.0,2.0,4.0,2.0,0.0,13.706293706293707,11.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,13.0,36.0,15.085363746327976,8.0,0.0,0.0,0.2545454545454545,6.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,1.0,14.682926829268293,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,1.4573181268360118,31.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,31.0,0.0,4.0,13.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.7611940298507462,0.0,3.0,0.45731812683601175,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-494,0.0,0.0,2.0,0.0,13.0,3.0,46.0,6.0,2.0,1.0,0.0,11.0,2.0,23.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,30.0,1.0,8.0,0.0,1.0,0.0,16.902021772939346,18.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,13.0,6.0,10.0,24.0,0.0,23.0,22.0,66.0,11.0,0.0,2.0,4.0,2.0,0.0,13.6993006993007,11.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,13.0,36.0,15.085190945222049,8.0,0.0,0.0,0.2636363636363636,6.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.285714285714286,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,1.0,14.853658536585366,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,1.4574045273889753,31.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,31.0,0.0,4.0,13.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.7313432835820897,0.0,3.0,0.4574045273889753,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
-493,0.0,0.0,2.0,0.0,13.0,3.0,46.0,6.0,2.0,1.0,0.0,11.0,2.0,23.0,0.0,15.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,1.0,30.0,1.0,8.0,0.0,1.0,0.0,16.91290824261275,18.0,6.0,0.0,0.0,4.0,1.0,4.0,0.0,13.0,6.0,10.0,24.0,0.0,23.0,22.0,66.0,11.0,0.0,2.0,4.0,2.0,0.0,13.692307692307692,11.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,13.0,36.0,15.085018144116122,8.0,0.0,0.0,0.2727272727272727,6.0,20.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,5.571428571428571,2.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,1.0,15.024390243902438,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,1.4574909279419388,31.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,31.0,0.0,4.0,13.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,1.7014925373134329,0.0,3.0,0.45749092794193885,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
