x
2.309878005094684
2.309846654956213
2.309815304817742
2.310101299860158
2.310387294902574
2.3106732899449893
2.310959284987405
2.3117763474753867
2.3125934099633683
2.311817270114653
2.3110411302659375
2.3102717006557043
2.3187959513428686
2.3275857357528156
2.335588460760633
2.3435911857684513
2.3534969024562127
2.369224125971453
2.384951349486693
2.4006785730019335
2.4051418559967273
2.4193192476833256
2.4333107657639754
2.448696335889235
2.4597891108295067
2.4708818857697774
2.481974660710049
2.492801901927537
2.5037758854655108
2.514749869003485
2.525740673682268
2.535337426316442
2.5449341789506152
2.554530931584789
2.564127684218963
2.5737244368531367
2.5833211894873105
2.5927940263841855
2.602266863281061
2.6117397001779357
2.621212537074811
2.6306853739716862
2.6401582108685613
2.6496310477654363
2.6593362266697467
2.657114515859063
2.654902798253
2.652691080646937
2.6499482955953084
2.64720551054368
2.644489663695812
2.6419508393297995
2.6397638471464737
2.6375768549631484
2.6353898627798227
2.6343889212249274
2.6333879796700312
2.632387038115136
2.636962304738679
2.6415375713622216
2.646112837985765
2.6506881046093076
2.654141881744862
2.6575956588804166
2.661049436015971
2.6658308817654395
2.6705210698529145
2.6753274289441076
2.6745575798568613
2.673787730769615
2.6775618073972987
2.681335884024982
2.6836052695568964
2.6865505591104397
2.6881017966193728
2.6899389935220723
2.691776190424772
2.6937823633328786
2.6953238522261156
2.6977947091490924
2.7011234442533674
2.704452179357642
2.709192838968637
2.7147466956056543
2.719624648221043
2.7241852556555446
2.728745863090046
2.733897886543473
2.7406808895089205
2.747214652866392
2.7537484162238637
2.7596183452743785
2.765488274324893
2.76678285307515
2.772595868342902
2.7784088836106533
2.784221898878404
2.7900607299247597
2.7945569135318133
2.799053097138867
2.804685175004491
2.8103172528701155
2.81594933073574
2.820652040571624
2.8255096450791326
2.8309542188685812
2.836192266429199
2.8419613814353823
2.8468088158916323
2.8496191507271393
2.852606508044502
2.8553079059680986
2.85890769298711
2.8625074800061214
2.865602015358171
2.8701348583752946
2.8783851735113766
2.8854995943888886
2.8926140152663997
2.8942580566231033
2.8960260137171057
2.897793970811108
2.9004136783851138
2.916973906405216
2.9208034228881106
2.9246329393710058
2.927606847191601
2.9296823659167806
2.9314199326311456
2.928882406408708
2.9266446763248957
2.928876763907927
2.931108851490959
2.9350556230888603
2.939002394686762
2.9425869510525597
2.9461715074183576
2.949490530061373
2.9583857608828263
2.9681500111606605
2.9724188678713372
