x
1.0594795539033457
1.0594795539033457
1.059214020180563
1.059084491535303
1.058954962890043
1.0588254342447834
1.0586959055995233
1.0585663769542635
1.0584368483090036
1.056448583604264
1.0544603188995245
1.0524720541947852
1.0511808155123505
1.049889576829916
1.0486002465007251
1.0473109161715344
1.0481458556246057
1.0492463288004603
1.0503468019763145
1.0514472751521688
1.0518135475845287
1.0521798200168888
1.0525460924492487
1.0547711009410883
1.0567305757101448
1.0586900504792014
1.0606495252482582
1.0626090000173147
1.0645684747863715
1.066527949555428
1.0684874243244848
1.0685881630340621
1.0686889017436392
1.0687896404532162
1.0688903791627933
1.0689911178723703
1.0690918565819476
1.0691925952915247
1.069293334001102
1.069394072710679
1.069494811420256
1.069595550129833
1.0696962888394104
1.0697970275489874
1.0699862774994922
1.0701755274499969
1.0703947570143642
1.0706139865787314
1.070833216143099
1.071052445707466
1.0712716752718332
1.0714909048362007
1.071710134400568
1.0719293639649352
1.0721485935293025
1.0723678230936697
1.072587052658037
1.0728062822224045
1.0730255117867715
1.073244741351139
1.0734639709155063
1.0736832004798735
1.073902430044241
1.074121659608608
1.0743408891729753
1.0744716074964151
1.074602325819855
1.0747330441432945
1.074863762466734
1.074994480790174
1.0751623738348033
1.0753302668794325
1.0754981599240618
1.075666052968691
1.0758339460133204
1.0760018390579495
1.076169732102579
1.0763376251472083
1.0765055181918375
1.0766734112364669
1.0776991824623943
1.0787249536883219
1.0797507249142493
1.080776496140177
1.0818022673661045
1.0826920335145092
1.0835817996629138
1.0850629818302437
1.0865441639975737
1.0880253461649039
1.0895065283322336
1.0909877104995636
1.0924688926668935
1.0930921966529252
1.094051469363323
1.0950107420737207
1.0959700147841185
1.096929287494516
1.097888560204914
1.0988478329153115
1.0994973162824628
1.100146799649614
1.100796283016765
1.1014457663839161
1.1020952497510672
1.1027447331182185
1.1033942164853696
1.1045083838673906
1.1056225512494116
1.1061453026125072
1.106668053975603
1.1074563390614813
1.10824462414736
1.1090329092332385
1.1098211943191172
1.1101447953901256
1.1104683964611342
1.110791997532143
1.1108500648803687
1.1109081322285945
1.1109661995768203
1.1110242669250463
1.111082334273272
1.1111404016214979
1.1111984689697236
1.1112565363179494
1.1113146036661754
1.1113726710144012
1.111430738362627
1.1114888057108527
1.1115468730590785
1.1116049404073045
1.11166300775553
1.111721075103756
1.1117791424519818
1.113076367173194
1.1145594655003543
1.1160425638275144
1.1175256621546745
1.1190087604818346
1.120491858808995
1.1195740897259938
1.118656320642993
1.117738551559992
1.1168207824769911
1.11590301339399
1.114985244310989
1.1140674752279882
1.1131497061449873
1.113393647099161
1.1136375880533347
1.1138815290075086
1.1141254699616825
1.1143694109158562
1.1146133518700299
1.1151146562785932
1.1154300870812084
1.1157455178838238
1.1160609486864392
1.1166419132118373
1.119878214965063
1.1231145167182892
1.1263508184715152
1.1295871202247412
1.1328234219779674
1.1358645683446669
1.138640180988583
1.1387604564046718
1.1388807318207606
1.1390010072368493
1.139121282652938
1.1392415580690263
1.139361833485115
1.1394821089012037
1.1396023843172924
1.139722659733381
1.1401004223958044
1.140478185058228
1.1408559477206515
1.1412337103830748
1.1416114730454983
1.143021866852077
1.1444322606586559
1.1458426544652345
1.1472530482718135
1.1486634420783923
1.1500738358849711
1.1514842296915497
1.1528946234981285
1.1543050173047074
1.1564898844694025
1.1586747516340978
1.160859618798793
1.1630444859634883
1.1652293531281834
1.1674142202928788
1.1695990874575741
1.1716501083555007
1.1737011292534274
1.1757521501513541
1.177803171049281
1.1798541919472074
1.1821586768532453
1.1844631617592825
1.18676764666532
1.1890721315713577
1.1913766164773953
1.1936811013834328
1.1959855862894704
1.1982900711955078
1.2005945561015454
1.2028990410075828
1.2052035259136205
1.207508010819658
1.2090380223675792
1.2105680339155003
1.2120980454634211
1.2136280570113422
1.2153904105666982
1.2171527641220543
1.2186577542230208
1.2201627443239873
1.2216677344249538
1.2245003931398344
1.227079587846604
1.2296587825533738
1.2319126984497342
1.234166614346095
1.2364205302424558
1.2386744461388166
1.2409283620351774
1.243182277931538
1.2454361938278986
1.2476901097242594
1.2499440256206202
1.2521979415169808
1.2544518574133416
1.2553781046957884
1.256349687004076
1.2573212693123639
1.2582928516206515
1.2592644339289394
1.260236016237227
1.2727730673600541
1.2856305902172744
1.2984881130744947
1.3122130460928052
1.3259379791111159
1.3396629121294266
1.3533878451477372
1.367112778166048
1.3808377111843586
1.3658813141737554
1.3509249171631523
1.3359685201525493
1.3210121231419465
1.3060557261313432
1.2910993291207402
1.29271666197383
1.2943339948269197
1.2959513276800094
1.2978341942558818
1.2997170608317543
1.3015999274076269
1.3034827939834992
1.3053656605593718
1.3072485271352443
1.3091313937111166
1.310826173900018
1.3125209540889191
1.3142157342778205
1.3159105144667218
1.3176052946556231
1.3193000748445245
1.3206850656901794
1.3220700565358339
1.3234550473814888
1.3248400382271437
1.3262250290727982
1.327610019918453
1.3289950107641075
1.3303800016097624
1.3317649924554171
1.3331499833010718
1.3345349741467265
1.3359199649923812
1.337304955838036
1.3386899466836908
1.3400749375293455
1.3404272972308449
1.345891181095913
1.3513550649609811
1.3568189488260494
1.3622828326911176
1.3677467165561858
1.3732106004212539
1.3786744842863223
1.3841383681513904
1.38449072785289
1.3848430875543891
1.3851954472558887
1.385547806957388
1.3855796949244945
1.385611582891601
1.3856434708587073
1.3856753588258137
1.38570724679292
1.3857391347600263
1.3857710227271327
1.3858029106942393
1.3858347986613457
1.3858666866284521
1.3858985745955583
1.3859304625626647
1.3859623505297711
1.3859942384968775
1.386026126463984
1.3860580144310903
1.3860899023981967
1.3861217903653031
1.3877468806691062
1.3893719709729093
1.3909970612767126
1.3926221515805157
1.3942472418843188
1.3958723321881221
1.3974974224919252
1.3975293104590316
1.3982371024477669
1.3989448944365022
1.3996526864252374
1.400360478413973
1.401068270402708
1.4017760623914437
1.4024838543801788
1.4031916463689142
1.4054926406943462
1.4077936350197784
1.4100946293452103
1.4117197196490137
1.4133448099528167
1.4149699002566198
1.416594990560423
1.4166268785275293
1.4166587664946357
1.4166906544617421
1.4167225424288488
1.4167544303959552
1.4167863183630613
1.4168182063301678
1.4168500942972742
1.4168819822643806
1.416913870231487
1.4169457581985931
1.4169776461656995
1.4170095341328062
1.4170414220999126
1.417073310067019
1.415918770762117
1.4147642314572153
1.4136096921523134
1.4124551528474116
1.4113006135425097
1.410146074237608
1.408991534932706
1.4078369956278043
1.4066824563229023
1.4055279170180006
1.4043733777130987
1.403218838408197
1.4021882148405935
1.4011575912729906
1.4001269677053871
1.3996274115833496
1.3991278554613122
1.3986282993392745
1.398128743217237
1.3976291870951993
1.3971296309731616
1.396630074851124
1.3955994512835208
1.3945688277159176
1.3935382041483144
1.3925075805807112
1.3933356930725875
1.3920262590960626
1.3907168251195372
1.3894073911430123
1.3880979571664873
1.386788523189962
1.3854790892134368
1.3841696552369118
1.3828602212603864
1.3815507872838615
1.3802413533073365
1.3790868140024344
1.3779322746975327
1.3770653969256454
1.3761985191537585
1.3753316413818713
1.3744647636099843
1.3757221556203592
1.3759174127396032
1.3761126698588475
1.3763079269780913
1.3765031840973354
1.3766984412165797
1.3767388036642003
1.3746548963295584
1.3736331238860482
1.3726113514425378
1.3772188939220225
1.3818264364015074
1.386433978880992
1.3910415213604768
1.3956490638399617
1.4002566063194464
1.404864148798931
1.4094417116645535
1.4084430663517369
1.4074444210389203
1.4062599021201563
1.4050753832013916
1.4038908642826273
1.4027063453638628
1.4015218264450984
1.4003373075263341
1.3991527886075696
1.3986652957111099
1.3981778028146503
1.3976903099181908
1.3972028170217312
1.3967153241252719
1.3962278312288123
1.3957403383323528
1.3952528454358932
1.3940683265171288
1.392883807598364
1.3916992886795998
1.3913113709291838
1.3909234531787678
1.3905355354283517
1.3901476176779357
1.3897596999275197
1.3897435293889995
1.3911214108950891
1.3917026912328303
1.3922839715705713
1.3928652519083127
1.3934465322460536
1.394027812583795
1.395306118943841
1.403966639440827
1.412627159937813
1.4212876804347991
1.4299482009317852
1.4388410634362063
1.4477339259406272
1.4566267884450483
1.4648226249271645
1.4730184614092807
1.4823760079285715
1.4917335544478625
1.5010911009671535
1.5102163054790094
1.524917718169304
1.5396191308595986
1.5543205435498932
1.569021956240188
1.5825616588933078
1.5899055746814958
1.597249490469684
1.5976895294655193
1.5981295684613548
1.5981978602452944
1.5982661520292338
1.5983344438131732
1.5984027355971127
1.5984710273810525
1.600486566465399
1.6025021055497457
1.6045176446340925
1.6065331837184391
1.6085487228027857
1.6105642618871323
1.612579800971479
1.6145953400558257
1.6166108791401723
1.618626418224519
1.6206419573088657
1.6226574963932123
1.624938569200342
1.6272196420074712
1.6295007148146008
1.6311622089352371
1.6328237030558734
